Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2235;0.0090031331581425008;-0.013760809813328913;-0.33834309210734048;0.0033342047787635496;0.0090031331581425008;-0.002308075002828828;-0.013760809813328913;0.00073807290855123142;-0.43479819758529431;0.10535035712669036
2240;0.0080857292198777513;-0.014168652112524808;-0.38789692667691167;0.0031011570371379123;0.0080857292198777513;-0.0024499449861914214;-0.014168652112524808;0.0006864845281408607;-0.44768472817433375;0.097986783370151556
2245;0.0072618235555840177;-0.014537835442584241;-0.44316050763087977;0.0028831931210125715;0.0072618235555840177;-0.0025799182495313379;-0.014537835442584241;0.00063823516368715586;-0.45934975724354565;0.091099810934987563
2250;0.0065218855256051061;-0.014870361358725732;-0.50472561460725984;0.0026794629863763067;0.0065218855256051061;-0.0026986260342620979;-0.014870361358725732;0.00059313664604713134;-0.46985652762625052;0.084662581110921828
2255;0.0058573561526096447;-0.015168144947276876;-0.57324177654443087;0.0024891598682958375;0.0058573561526096447;-0.0028066708602677696;-0.015168144947276876;0.00055101038650763557;-0.47926555001148158;0.078649602670067056
2260;0.0052605490422905866;-0.015433018232055397;-0.64942169140027595;0.0023115182275194554;0.0052605490422905866;-0.0029046277345011386;-0.015433018232055397;0.00051168692223731594;-0.48763471057488428;0.073036686986075031
2265;0.0047245614087815923;-0.015666733454340397;-0.73404714073390664;0.0021458117897592099;0.0047245614087815923;-0.0029930453110836061;-0.015666733454340397;0.00047500548225427961;-0.4950193746154653;0.06780088608163648
2270;0.0042431941740757335;-0.015870966230848133;-0.82797544341903784;0.0019913516736015375;0.0042431941740757335;-0.0030724470047805326;-0.015870966230848133;0.00044081357301290099;-0.50147248633766861;0.062920433476360296
2275;0.0038108802158857875;-0.016047318594152756;-0.93214649666417682;0.0018474846031796876;0.0038108802158857875;-0.0031433320596909193;-0.016047318594152756;0.0004089665827538393;-0.50704466491908373;0.058374687712858274
2280;0.0034226199328096117;-0.016197321919636905;-1.0475904567439409;0.0017135912019345719;0.0034226199328096117;-0.0032061765748688225;-0.016197321919636905;0.00037932740380411476;-0.5117842969928541;0.054144078444968276
2285;0.0030739233804537311;-0.016322439743056524;-1.1754361164573179;0.0015890843638928385;0.0030739233804537311;-0.0032614344885711776;-0.016322439743056524;0.00035176607203670678;-0.5157376256738414;0.0502100549752773
2290;0.0027607583083065165;-0.016424070472621153;-1.3169200413329474;0.001473407699101158;0.0027607583083065165;-0.0033095385227396271;-0.016424070472621153;0.00032615942274566868;-0.51894883625181032;0.046555037135746991
2295;0.0024795034955221056;-0.016503549999358231;-1.4733965320416154;0.0013660340499528809;0.0024795034955221056;-0.0033509010892730723;-0.016503549999358231;0.00030239076221426093;-0.52146013867070862;0.043162368408314535
2300;0.0022015397160936689;-0.0019688302795153666;-0.19796515317600516;0.0023290042388312143;0.0022015397160936689;7.972954853578088e-05;-0.0019688302795153666;0.00051555769565532288;-0.06220882844085647;0.073589189804182775
2305;0.0019762026598204563;-0.00015487013371575864;-0.017347751354335195;0.0020417413195501131;0.0019762026598204563;0.00041768535425911076;-0.00015487013371575864;0.00045196802662745189;-0.0048934078671868256;0.064512587392634907
2310;0.001773930682500267;0.0015430503879885801;0.19255307455807724;0.0017712642317937513;0.001773930682500267;0.00073366994338714873;0.0015430503879885801;0.00039209413641881397;0.048755526497493304;0.055966364325830097
2315;0.0015923627969717841;0.003130573370636101;0.43519997247112308;0.0015167580718405101;0.0015923627969717841;0.0010287518800876721;0.003130573370636101;0.0003357556346815111;0.098916246748984943;0.047924772215833911
2320;0.0014293797005583929;0.0046130959435537319;0.71441715080018398;0.0012774443427964288;0.0014293797005583929;0.001303953563313211;0.0046130959435537319;0.00028278019022866382;0.1457592851550337;0.040363213015662806
2325;0.0012830790338830822;0.0059957802779544069;1.0344256852659051;0.0010525794015860098;0.0012830790338830822;0.0015602530961289056;0.0059957802779544069;0.00023300318725408276;0.18944775004788586;0.03325818994909073
2330;0.0011517531725301522;0.0072835631919879566;1.3998821319074928;0.00084145297028290591;0.0011517531725301522;0.0017985860823872019;0.0072835631919879566;0.00018626739579447418;0.23013762931360857;0.0265872604733931
2335;0.0010338692922467869;0.0084811653782270197;1.8159207471494021;0.00064338670916686241;0.0010338692922467869;0.0020198473534872247;0.0084811653782270197;0.00014242265585561603;0.2679780819515471;0.020328991192445838
2340;0.00092805147492580013;0.0095931002680935077;2.2881996425867523;0.00045773284900066917;0.00092805147492580013;0.0022248926278750367;0.0095931002680935077;0.00010132557464771243;0.30311171816224874;0.01446291464098993
2345;0.00083306464644099763;0.010623682547078808;2.8229512312980098;0.00028387288011746568;0.00083306464644099763;0.0024145401058179704;0.010623682547078808;6.2839236396515074e-05;0.33567486840156985;0.0089694878639240312
2350;0.00074780015879685356;0.011577036334171101;3.4270373542248045;0.00012121629601357278;0.00074780015879685356;0.0025895720019120639;0.011577036334171101;2.6832924220006153e-05;0.36579784182478636;0.0038300527177998274
2355;0.00067126284825441565;0.012457103038357188;4.1080095096447167;-3.0800610784168078e-05;0.00067126284825441565;0.0027507360176771134;0.012457103038357188;-6.8181464232246886e-06;0.39360517452727739;-0.00097320217597301074
2360;0.00060255941832979638;0.013267648904630489;4.8741746462880542;-0.00017271590269144177;0.00060255941832979638;0.0028987467565231005;0.013267648904630489;-3.8233083182070537e-05;0.41921586797458305;-0.0054572778930362352
2365;0.00054088801203148432;0.014012272261369425;5.7346670214077911;-0.00030504310293279902;0.00054088801203148432;0.0030342870832598696;0.014012272261369425;-6.7525561611904254e-05;0.44274361799670764;-0.0096384001479721797
2370;0.0004855288515887619;0.01469441048063371;6.6995266695002442;-0.00042827225525878329;0.0004855288515887619;0.0031580094302729352;0.01469441048063371;-9.480405975780112e-05;0.46429703471153422;-0.013532052778023317
2375;0.00043583583638785554;0.015317346662401986;7.7797850755672471;-0.00054287093940508853;0.00043583583638785554;0.0032705370523869667;0.015317346662401986;-0.00012017208294064045;0.48397985372565661;-0.017153009828399565
2380;0.00039122900102065247;0.015884216053365208;8.9875586992260281;-0.0006492852440901514;0.00039122900102065247;0.0033724652323689286;0.015884216053365208;-0.00014372837914374513;0.50189113894800919;-0.020515366295933989
2385;0.00035118774539356961;0.016398012210544259;10.336151052981712;-0.00074794069929596456;0.00035118774539356961;0.003464362438957726;0.016398012210544259;-0.00016556714538629213;0.51812547734074788;-0.023632567586216732
2390;0.00031524475785870321;0.016861592919536476;11.840164099880823;-0.00083924316949069409;0.00031524475785870321;0.0035467714392235965;0.016861592919536476;-0.00018577822545064442;0.53277316591717827;-0.02651743773661306
2395;0.00028298056042102377;0.017277685876900171;13.515619803125123;-0.00092357970939591094;0.00028298056042102377;0.0036202103670074253;0.017277685876900171;-0.000204447299318409;0.5459203912871875;-0.029182206455809372
2400;0.0096353271467154618;0.66945042848113145;15.380092733364847;-0.037981625648323962;0.0096353271467154618;0.13978446043107493;0.66945042848113145;-0.0084077646017166052;21.152522535000724;-1.2000996014968988
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028298086593238955;3.1183448337431017;116.00601927740072;11.412064222445187;127.41808349984591
