Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;18;0.072102730576282789;9.8658006154790643e-24;12.633158563585297;15.114691542946671;3.6899158476080726e-23;0.079561525611637762;0.098723984949905488;0.11152018137478739;0.89401315875222009
2200;19;0.023728504460016533;2.355156956455911e-23;12.129562839840334;14.492727142729317;8.3243902003541802e-23;0.084160855768722342;0.09941763056385873;0.12087347987141824;0.87035498472709605
2200;20;2.914009516378304e-07;2.325788686546454e-24;13.65465076037372;16.329724530933365;7.7919017601912244e-24;0.048467109434113809;0.099638116252459788;0.1140655463273413;0.88626238522832368
2200;21;0.0002461882459704686;2.2665798552771426e-24;13.667813852388271;16.347128014433096;7.6431837132543981e-24;0.049146487215523393;0.099492844411285072;0.11341907512894912;0.88806600848012074
2200;22;0.18915096218612651;3.3020434032102822e-23;11.817300673838037;14.149684969221484;1.402457444319008e-22;0.090469203659004904;0.098113606689722493;0.10562447145867021;0.90816923201121025
2200;23;0.27144900177533149;6.6244606957488415e-21;8.9887375673476981;10.748183449640649;3.3364251301021993e-20;0.16288526263803504;0.097874484063737749;0.11674403551209471;0.88373990833075533
2200;24;0.00052641647611220786;2.5446332625860812e-24;13.588771020044181;16.251372972920624;8.5832506320396128e-24;0.097823278101394351;0.099446671752204271;0.11403717616048432;0.88673657634261849
2200;25;0.004823953051060632;2.7405943420427269e-24;13.530342021589471;16.183182563175873;9.3557779873299832e-24;0.10145968956276619;0.099256983580946631;0.11341014437328117;0.88858760995265795
2200;26;2.7487889563486453e-40;6.7299351453476061e-25;14.527494881791331;17.388095377148094;2.2565282922202393e-24;0.059804153205256227;0.098529853043674717;0.10846070563024718;0.90120321890233301
2200;27;0.025247335817095855;3.8899064555087899e-24;13.274495844069795;15.879847168594422;1.3705493806591396e-23;0.11135738168501774;0.098995337346653153;0.11234132816925169;0.89158495575321195
2200;28;0.0014321372770283855;6.7495136195405138e-25;14.520504310741766;17.381135216179889;2.2783550485485173e-24;0.062332030692857643;0.098460644363062511;0.10785597373220868;0.90266342099623365
2200;29;0.0055297799075898022;7.433914681731093e-25;14.44564803145952;17.291894147419338;2.5264739458661122e-24;0.065454647157636714;0.09838537123998474;0.1077531127655201;0.9030418291726614
2200;30;0.25981350386429669;7.7079217025585358e-23;11.287553680692303;13.519418993792794;3.509609772940893e-22;0.089101323615814465;0.097625265421777588;0.10350893728398487;0.91361046536782486
2300;31;0.083966811403657665;1.5406543500074118e-29;25.646575808303524;30.649052354557934;1.5811595890407423e-29;0.35364182857264836;0.0;0.21954971065117271;0.87367584486718208
2300;32;0.0039506523211273068;1.6325716042730411e-33;41.671860375038911;49.749167435504134;9.6096084838329641e-34;0.28019900412559196;0.0;0.2269753997372872;0.85596427402166897
2300;33;0.015612682007135706;1.5377944167819306e-33;41.65593501728879;49.778677606724671;9.6833523792000638e-34;0.29352088952450117;0.0;0.21991727518561366;0.87282352346893155
2300;34;0.0046954431271104746;2.2005457442139214e-35;51.918849847818244;62.09644617803341;1.1832110563504471e-35;0.19509769485495099;0.0;0.21320215266973377;0.88803634338195248
2300;35;0.00025538079425695728;3.7069762996637915e-34;44.870668756749289;53.628040948534832;2.1893370806413943e-34;0.25188704984202559;0.0;0.21882197705239614;0.87535633973755733
2300;36;0.00021617390919291847;1.0644939806629519e-35;53.869046354725711;64.451082400505257;5.6594956958789894e-36;0.16911668899979304;0.0;0.21040660104176367;0.89416083469846064
2300;37;0.0036730548522307671;1.4267055005362898e-35;53.026111208926061;63.448276277550633;7.7583240190390696e-36;0.18625368157998423;0.0;0.20966186263726375;0.89577322058438458
2300;38;0.0054276387613036861;1.3892052194534799e-36;59.793651887600646;71.589719065948074;7.0220174729716268e-37;0.12130489875801231;0.0;0.20447409435803399;0.90679406950704344
2300;39;6.064073367703588e-41;6.8563529838631043e-34;43.623985787545259;52.077910286513941;3.8464192185586806e-34;0.27065432457149541;0.0;0.22721104747799944;0.85538415373153309
2300;40;0.016313889761885365;1.9030268628581702e-35;52.173443238660568;62.444357148932767;1.0729351971156453e-35;0.20854450278378067;0.0;0.20746995415735039;0.90047378635465813
2300;41;0.0076296669918043559;2.7755982766380199e-35;51.339039170558507;61.387237752284477;1.481183110120682e-35;0.19899923165596078;0.0;0.21524090253373585;0.88349519119975906
2300;42;0.089811849284612444;8.9568019046849508e-36;53.905628994279965;64.624039808023468;5.5831734597629191e-36;0.16372983399790542;0.0;0.19265539348019184;0.93067230455646677
2300;43;0.0095576819214487387;2.3898650971768709e-35;51.698712610687373;61.831646400210282;1.2881573300083613e-35;0.20168171270569246;0.0;0.21339798984543515;0.88760292540827768
2300;44;0.0011553726859308763;1.6140968546863027e-36;59.435063757331406;71.127462879445801;7.9197016516167203e-37;0.11519650570335216;0.0;0.20842241104570985;0.89843937471804836
2300;45;0.0066812099487677419;1.0419542231166375e-36;60.695231805062249;72.672208369971116;5.2056143589089333e-37;0.13707477997968454;0.0;0.20410985663945705;0.90755457306341147
2300;46;6.064073367703588e-41;2.2321949474988482e-37;65.781115140748184;78.773486589740827;1.0412112449025943e-37;0.052522765444962261;0.0;0.20279912402883027;0.91027751603868046
2300;47;6.064073367703588e-41;2.8101764725146216e-34;45.542190699917228;54.426573679198079;1.6266163367717781e-34;0.70095835414534235;0.0;0.21938598104394275;0.8740547394920406
2300;48;1.5189100278950856e-08;9.0954245531005411e-36;54.3224222173193;64.991853195112256;4.7860909242519997e-36;0.46910105491875242;0.0;0.21061764419222331;0.89370247749093368
2300;49;6.064073367703588e-41;2.6541432459617712e-35;51.551634157896665;61.612480246489497;1.3636871403922885e-35;0.49793365663646227;0.0;0.21887683563929355;0.87522998079676961
2300;50;1.0933822414017237e-05;1.8061472496378002e-36;59.114482208992925;70.734817174118419;8.8244100732983814e-37;0.29980108010931872;0.0;0.20948416876971135;0.89615677252896364
2300;51;0.011701189815243547;2.69124362765493e-35;51.337047885385516;61.411211100736352;1.482332589955277e-35;0.52152835295089517;0.0;0.2118046451531575;0.89111243580502297
2300;52;0.0048070872984404571;1.7920506867416047e-36;59.066430119614616;70.698881134632387;8.9691029278100172e-37;0.31607327843587996;0.0;0.2069211047930942;0.90164053126585697
2300;53;3.0798141066338301e-08;1.9757214554888728e-36;58.860837137996789;70.423809228802213;9.6168931327044598e-37;0.30761692871550395;0.0;0.21036580507570776;0.89424936426258628
2300;54;0.00069648256727731269;3.0402873669293936e-37;64.748312551285665;77.528557624340053;1.4288755022428963e-37;0.13937106690065093;0.0;0.20371912835193778;0.90836852495642995
2300;55;5.4816335541466313e-06;1.6823179639479191e-35;52.702329279218084;63.019723206731207;8.7693474508368211e-36;0.51627107062586219;0.0;0.21494439544556943;0.88415968168280323
2300;56;3.8209083247447929e-06;1.4266791082435302e-36;59.807458211232053;71.577570606983528;6.9896683541147895e-37;0.3106750579462414;0.0;0.20789933676445158;0.899558171535631
2300;57;0.00090395425230335019;1.6899291871032069e-36;59.289583986451426;70.953970660425185;8.3175499629724357e-37;0.30727548000726301;0.0;0.20835062160717879;0.89859314625216047
2300;58;0.00023051191452945927;2.8274302813415947e-37;64.990903082700157;77.820543271358915;1.3259038892564427e-37;0.13531269224245079;0.0;0.20354939025093227;0.9087215206364756
2300;59;0.07184327398325166;6.0185219002054038e-36;55.097261465643783;66.038624335935168;3.6054810080666008e-36;0.34478091788798793;0.0;0.19465662300511727;0.92673842571483644
2300;60;1.1652179662931448e-05;2.8097574765651155e-37;65.013408079251604;77.847186558723109;1.3167545339566384e-37;0.13382047540488884;0.0;0.20358356893465004;0.90865046994491439
2300;61;0.0091098579655120877;2.7329545298155203e-37;65.035847343063679;77.894803211322341;1.3076978812703217e-37;0.1573875557241422;0.0;0.20123240282651417;0.91350454391314073
2300;62;0.021108165004619123;1.1010871845991669e-37;68.120468053062396;81.61819253048354;5.176199581083714e-38;0.041730399516382022;0.0;0.19803905022723683;0.9199920484819043
