Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.89625920725697672;241.2814580260993;0.0;0.0;400.0
1;1.0590737329969633;287.73452087410055;0.89625920725697672;-46.077511737631355;377.12443006042838
2;0.93903401956232702;215.24104737560279;0.89625920725697672;47.553464741384929;377.12443006042838
3;1.2443517912440984;269.79249106925141;1.0104165184080016;-149.05459265890005;353.27868458306875
4;1.137574066130314;217.27559382870086;1.0104165184080016;-83.920180339491523;353.27868458306875
5;1.1591103914613339;227.33437610554228;0.92625074232164761;-97.057338791413656;367.14463941238887
6;0.97007309873952474;147.94188103189211;0.92625074232164761;18.255409768889908;367.14463941238887
7;1.0191787549920501;91.051963368232862;1.1360561080049691;-18.147896911227438;310.86877587988977
8;1.0191700463999662;91.050086033991789;1.1360561080049691;-18.139656405968037;310.86877587988977
9;1.0602609642270862;100.16182074767735;1.0787090076778068;-57.021937399880279;330.95081042146455
10;1.060158848681843;100.13854470906301;1.0787090076778068;-56.925310565193897;330.95081042146455
11;1.0816532368057981;105.10797426351645;1.0513126468258991;-77.264375327486405;337.32254034762809
12;1.081623732676146;105.10105628240073;1.0513126468258991;-77.236457044803132;337.32254034762809
13;1.1540391809549764;122.89080459905814;0.94978641015302956;-145.75957497864638;369.56589385215756
14;1.0994101731626293;109.32001209952996;0.94978641015302956;-94.066876355138021;369.56589385215756
15;1.0000049010197851;19.187101676692929;1.0670053275197637;-0.0024933938156795898;314.96195119300091
16;0.9999749585085278;19.185715420163721;1.0670053275197637;0.012739858786481595;314.96195119300091
17;0.99991958507561784;19.183151935912736;1.0670001825103601;0.040911092779421378;314.96521039817833
18;0.99973149661549587;19.174445976331924;1.0670001825103601;0.13660109686647426;314.96521039817833
19;0.99986105559075411;19.180442561935802;1.0678099603785716;0.070687968203846097;313.51237133461484
20;0.99989571373582464;19.182046886537702;1.0678099603785716;0.053055636899213006;313.51237133461484
21;0.99999296792424963;19.186549199917064;1.0677496308286891;0.0035775685379998983;313.55195543945393
22;0.99999109318808466;19.186462404492943;1.0677496308286891;0.0045313405619309974;313.55195543945393
23;0.99982268815661524;19.1786666260831;1.0692377740168106;0.090207400321998824;312.60109147716651
24;0.99987268631397763;19.180980939040591;1.0692377740168106;0.064770837763879638;312.60109147716651
25;1.0000471905511283;19.189059666461894;1.0692203430678071;-0.024008192886542937;312.61266297195885
26;1.0002325318673821;19.197642281379434;1.0692203430678071;-0.11830058753066698;312.61266297195885
27;1.0001762713002147;19.195036781311771;1.0704583185815277;-0.0896780239842246;308.97891966050349
28;1.0001190692033051;19.192387890086582;1.0704583185815277;-0.060576457181452666;308.97891966050349
29;1.0556420136268092;21.865023933369063;1.0381836688914636;-28.307874432639188;330.80779704186489
30;0.71596762151577131;8.5676550545436729;1.0381836688914636;144.50147255385136;330.80779704186489
31;0.99992502950061146;4.2320298497634585;1.0421224243484057;0.0;315.37223225589287
32;0.99989978790920897;4.2317720707296855;1.0421224243484057;0.025491450594968202;315.37223225589287
33;0.99999661501721515;4.2327609648302271;1.0421113041713077;0.00086105499589587975;315.38301471599374
34;0.99991613228140708;4.2319389861162549;1.0421113041713077;0.021333850917074699;315.38301471599374
35;0.99990956928147734;4.2318719616243996;1.0420875051164922;0.023003314024201766;315.40596290859094
36;1.0000347512322372;4.2331504866802732;1.0420875051164922;-0.0088398447003310027;315.40596290859094
37;1.0004834911635629;4.2377354759446826;1.0420176520247231;-0.12298806473132376;315.47350920484848
38;1.0006972801855047;4.2399208822994829;1.0420176520247231;-0.17737064718776954;315.47350920484848
39;1.0000563986356756;4.2333716017745946;1.0425748073092753;-0.014346402949989984;315.35857847214862
40;0.9999847448980741;4.2326397281679942;1.0425748073092753;0.0038805165524018197;315.35857847214862
41;1.0002015125550769;4.2348540270618393;1.0425876787985022;-0.051259756197697549;315.34607351213265
42;1.0006507417909833;4.2394450986835892;1.0425876787985022;-0.16553244308138829;315.34607351213265
43;1.0000957591441622;4.2337736628200693;1.0425858733671445;-0.024358732296248242;315.34644425055666
44;0.077571674698374837;0.008860965262738562;1.0425858733671445;234.64270524860095;315.34644425055666
45;0.99675829788039749;4.1997614460953514;1.042585177119659;0.82460797667388797;315.3471195405462
46;0.078736444758194898;0.0091854301356897733;1.042585177119659;234.34641686463419;315.3471195405462
47;1.0001043712478181;4.233861637007414;1.0434581043890165;-0.026549436163741117;315.38251449001456
48;0.99993667534565145;4.2321487857242541;1.0434581043890165;0.016108208949912675;315.38251449001456
49;1.000090950054936;4.2337245375746919;1.0434766729172094;-0.023135420224339596;315.3644668873776
50;1.0003599914662418;4.236473330929444;1.0434766729172094;-0.091572829225250604;315.3644668873776
51;1.0006503040477215;4.2394406235793962;1.0435305236734389;-0.16542109213915249;315.31181578735055
52;0.9998862781166109;4.2316341061348872;1.0435305236734389;0.028928004087101084;315.31181578735055
53;1.0031971063762315;4.2655237281428873;1.0435993565192418;-0.81326393445388667;315.24521572303843
54;0.94356466935614058;3.6791825144777119;1.0435993565192418;14.355737232531741;315.24521572303843
55;0.99994650732047508;4.2322491986280504;1.0443566731362368;0.013607200354152707;315.34211125189137
56;0.71876774884961181;1.9079875618659179;1.0443566731362368;71.538453886379997;315.34211125189137
57;0.99911251107985255;4.2237366437533312;1.0443354291783553;0.22575499406250765;315.36266379556673
58;0.99964615922880995;4.2291824053970632;1.0443354291783553;0.090008246171469089;315.36266379556673
59;0.98591291054113683;4.0903429354570218;1.0446674231640121;3.5834033810983184;313.44348096845647
60;1.0722204307485768;5.0084434161884666;1.0446674231640121;-18.371072071669214;313.44348096845647
61;1.3635366629033225;8.9449584352814;0.91851770367391927;-92.474638626032672;447.62657911437867
62;1.6505900664661268;14.183739480304627;0.91851770367391927;-165.49384815732103;447.62657911437867
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;241.2814580260993;0.0;0.0
1;251.48778412485166;0.89625920725697672;0.73797650187678698
2;215.58608550884668;0.96833363036482467;-77.944175505228827
3;103.10278276293378;1.0539660431654263;-68.07026062354295
4;18.68952307714131;1.0645831507243741;7.2734765166584276
5;4.357365686826153;1.0352883943066837;8.8036282491329612
