Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2085;0.23601127443909778;-0.15087664541390419;-0.136451549389488;0.029836455907115176;0.23601127443909778;-0.025835614577117749;-0.15087664541390419;0.0063684894934848066;-5.7385503502795761;1.1348211250798272
2090;0.21231645500084784;-0.14371299471135279;-0.144477955430794;0.028483493565771671;0.21231645500084784;-0.024595343014923186;-0.14371299471135279;0.0060797043079134881;-5.4660829307155243;1.0833615867494744
2095;0.19100086166913735;-0.13686041967376381;-0.15294375301143082;0.0271920205959757;0.19100086166913735;-0.023408344793646819;-0.13686041967376381;0.005804043818448186;-5.2054471857041271;1.0342407791992538
2100;0.16364996857592029;0.077092201515434847;0.10055038173884534;0.0006259490518363644;0.16364996857592029;0.016588673496663712;0.077092201515434847;0.00013360668480488086;2.9321799858194133;0.023807794379432225
2105;0.14703330133656436;0.076712173129707184;0.11136219416632009;0.00046257322049025299;0.14703330133656436;0.016472685724593088;0.076712173129707184;9.8734672235555043e-05;2.9177257141191713;0.017593841042741427
2110;0.13210974339442449;0.07627614069818045;0.12323755237467482;0.00031059958203977949;0.13210974339442449;0.016347177839527487;0.07627614069818045;6.6296418752248565e-05;2.9011413444454774;0.011813566873927914
2115;0.11870099568465942;0.075785080344236797;0.13627574203575743;0.00016982563449860881;0.11870099568465942;0.016212314968308595;0.075785080344236797;3.624870099839389e-05;2.8824640033738946;0.0064592697674641687
2120;0.10665328764878931;0.075243115283712567;0.15058500335377589;3.9615535232473142e-05;0.10665328764878931;0.01606884147882201;0.075243115283712567;8.4558005378453094e-06;2.8618505162475167;0.0015067656293733533
2125;0.095828459241482616;0.074654155725456042;0.16628331917818984;-8.0634509029778195e-05;0.095828459241482616;0.015917463114167037;0.074654155725456042;-1.7211160238572026e-05;2.8394496067491537;-0.0030669106458991588
2130;0.086102376073459039;0.074021908474382309;0.18349927122834897;-0.00019149774782609692;0.086102376073459039;0.015758848721024343;0.074021908474382309;-4.0874539484619943e-05;2.8154022621507955;-0.0072835624416920279
2135;0.077363505467674815;0.073349886131299447;0.20237297023423806;-0.00029351832516261996;0.077363505467674815;0.015593631906348254;0.073349886131299447;-6.2650482877815022e-05;2.7898420832263873;-0.011163886120709059
2140;0.06951163708990421;0.072641415905698684;0.22305706628650279;-0.00038721265316554797;0.06951163708990421;0.015422412625225364;0.072641415905698684;-8.264921682072518e-05;2.762895619443801;-0.014727523271478204
2145;0.062456733473965825;0.071899648057070817;0.24571784621881809;-0.0004730707239962054;0.062456733473965825;0.01524575870262089;0.071899648057070817;-0.00010097532846475334;2.7346826900279053;-0.017993110606668201
2150;0.056117897252489057;0.071127563979677094;0.27053642541964851;-0.0005515573627036019;0.056117897252489057;0.015064207291628271;0.071127563979677094;-0.00011772803312723283;2.705316691462532;-0.020978327614979878
2155;0.05042244324338617;0.070327983945258771;0.29771004209290242;-0.00062311342358265117;0.05042244324338617;0.014878266270765481;0.070327983945258771;-0.00013300142964999852;2.6749048919822331;-0.02369994206429115
2160;0.045305064745461386;0.069503574517417732;0.32745346266025988;-0.00068815693248917061;0.045305064745461386;0.014688415582725978;0.069503574517417732;-0.00014688474422261746;2.6435487135761417;-0.026173853449283555
2165;0.040707084477663899;0.068656855651066384;0.36000050772870829;-0.00074708417747283283;0.040707084477663899;0.01449510851694016;0.068656855651066384;-0.00015946256317426327;2.6113440020135323;-0.028415134473356762
2170;0.036575781567785237;0.067790207489477033;0.39560570883604429;-0.00080027074996766594;0.036575781567785237;0.014298772938143734;0.067790207489477033;-0.00017081505521226829;2.578381285367664;-0.030438070650013478
2175;0.032863786869061662;0.066905876871531059;0.43454610704629637;-0.00084807253872122546;0.032863786869061662;0.014099812463177031;0.066905876871531059;-0.00018101818357290668;2.5447460215171516;-0.032256198106673184
2180;0.02952853966718625;0.066005983560630629;0.47712320539178288;-0.000890826678500575;0.02952853966718625;0.013898607588026871;0.066005983560630629;-0.00019014390851944223;2.5105188350608576;-0.03388233966843459
2185;0.026531799544662744;0.065092526206728341;0.523665088165437;-0.00092885245557797105;0.026531799544662744;0.013695516767128565;0.065092526206728341;-0.00019826038061495146;2.4757757440819912;-0.03532863929796648
2190;0.023839207802328198;0.064167388052384977;0.57452872115528741;-0.0009624521718722993;0.023839207802328198;0.013490877446856411;0.064167388052384977;-0.00020543212517035864;2.4405883771763981;-0.036606594962881753
2195;0.021419893406500044;0.063232342393202523;0.63010244809076354;-0.00099191196957161836;0.021419893406500044;0.013285007055021584;0.063232342393202523;-0.00021172021825729796;2.4050241811385771;-0.037727090000021633
2200;0.018517168576422213;0.053778986962180975;0.61990799689709553;-0.0046218097517375448;0.018517168576422213;0.010492431392276194;0.053778986962180975;-0.00098650948813954094;2.0454684926409676;-0.17578922103549657
2205;0.016625116706143625;0.050300728562651838;0.64580109168729805;-0.0044756609506494179;0.016625116706143625;0.0097812039919819467;0.050300728562651838;-0.00095531452627434232;1.9131739224493813;-0.17023049290115591
2210;0.014927165890807123;0.046994072162115978;0.67197779467300656;-0.0043331426417442791;0.014927165890807123;0.0091058295354708475;0.046994072162115978;-0.00092489448055184907;1.7874061855442198;-0.16480984950571714
2215;0.013402642953679152;0.043848976561756278;0.69832600528928479;-0.0041937692794602015;0.013402642953679152;0.0084642684012292482;0.043848976561756278;-0.00089514571293209527;1.6677833677807778;-0.15950882326165652
2220;0.012033832694757222;0.040858434029220736;0.72471449931016396;-0.0040575260089222194;0.012033832694757222;0.007855027983470448;0.040858434029220736;-0.00086606505269281285;1.5540389320496646;-0.15432684916802439
2225;0.01080482961365078;0.038015721866100589;0.75099063429824309;-0.0039243945449601693;0.01080482961365078;0.007276677248113087;0.038015721866100589;-0.00083764859692695304;1.4459171824265531;-0.14926323175356768
2230;0.0097013530252318663;0.035314391269980192;0.77697781395665855;-0.0037943534395382351;0.0097013530252318663;0.0067278442983418636;0.035314391269980192;-0.00080989176762460806;1.3431728405434118;-0.14431715524833666
2235;0.0087105810650684977;0.032748256620035603;0.80247268777048353;-0.0036673783346726752;0.0087105810650684977;0.0062072140336707632;0.032748256620035603;-0.00078278936565743563;1.2455706380692906;-0.13948769320333884
2240;0.0078210016545095101;0.030311385170358543;0.82724206010958978;-0.0035434422015366332;0.0078210016545095101;0.0057135258989821939;0.030311385170358543;-0.00075633562181476321;1.1528849246988244;-0.13477381758482254
2245;0.0070222786925225192;0.027998087135796886;0.85101948054989718;-0.0034225155663846285;0.0070222786925225192;0.005245571720160728;0.027998087135796886;-0.00073052424502639737;1.064899291069993;-0.13017440736725075
2250;0.006305131918463755;0.025802906155677149;0.87350148453544385;-0.0033045667239347274;0.006305131918463755;0.0048021936230615812;0.025802906155677149;-0.00070534846790831947;0.98140620605451545;-0.12568825664923131
2255;0.0056612290489395246;0.023720610121255911;0.89434345062802123;-0.0031895619387837331;0.0056612290489395246;0.0043822820326700962;0.023720610121255911;-0.00068080108975406874;0.90220666788256876;-0.12131408231428653
2260;0.0050830889346533178;0.021746182353381917;0.91315503746054461;-0.0030774656354385925;0.0050830889346533178;0.0039847737494423342;0.021746182353381917;-0.00065687451709629634;0.82710986858767366;-0.11705053125864369
2265;0.0045639946112807561;0.019874813117164828;0.92949516008662414;-0.0029682405774974882;0.0045639946112807561;0.0036086500998945394;0.019874813117164828;-0.00063356080195235698;0.75593287126952979;-0.11289618720633704
2270;0.0040979152334670197;0.018101891461151064;0.94286646170045341;-0.0028618480365089579;0.0040979152334670197;0.0032529351586607263;0.018101891461151064;-0.00061085167786671018;0.68850029969938775;-0.10884957713171645
2275;0.0036794359843368906;0.016422997368777767;0.9527092326325759;-0.0027582479509991897;0.0036794359843368906;0.0029166940393035323;0.016422997368777767;-0.00058873859385475324;0.62464403980282979;-0.10490917730800531
2280;0.0033036951456472193;0.014833894210449854;0.95839472410472748;-0.002657399076145876;0.0033036951456472193;0.0025990312512885012;0.014833894210449854;-0.00056721274635019312;0.56420295257666431;-0.10107341900010321
2285;0.002966327596974511;0.01333052148494613;0.95921779939922569;-0.0025592591245559024;0.002966327596974511;0.0022990891206135207;0.01333052148494613;-0.000546265109253563;0.50702259801036964;-0.097340693819025159
2290;0.0026634140870847832;0.011908987839325719;0.95438885984349131;-0.0024637848985746566;0.0026634140870847832;0.0020160462716907477;0.011908987839325719;-0.00052588646217319179;0.4529549696002178;-0.093709358754248726
2295;0.0023914356877484588;0.01056556435684854;0.94302497727825063;-0.0023709324145507623;0.0023914356877484588;0.0017491161681523013;0.01056556435684854;-0.0005060674169490866;0.40185823905723633;-0.09017774090008783
2300;0.0021410165412700838;0.0025213197156244349;0.25136053915035816;-0.00089500417200644058;0.0021410165412700838;0.00034713149191933099;0.0025213197156244349;-0.00019103558022415235;0.095897679177389908;-0.034041229447270872
2305;0.0019224928328664462;0.0045437815030308273;0.50447762856378198;-0.0012975204285623418;0.0019224928328664462;0.00069290332639444351;0.0045437815030308273;-0.00027695129886088851;0.17282143876065043;-0.049350820926557716
2310;0.0017262731466910549;0.0064328828955540797;0.79539953495246785;-0.0016734665998883161;0.0017262731466910549;0.0010158811344225243;0.0064328828955540797;-0.00035719572365647398;0.24467287360690071;-0.063649826761625936
2315;0.001550080949916799;0.008195132497983211;1.1284720389252545;-0.0020241281051453027;0.001550080949916799;0.0013171797871162319;0.008195132497983211;-0.00043204322293557344;0.31169953665045602;-0.076987137505125536
2320;0.0013918720747411796;0.0098367574461841172;1.508487942343617;-0.0023507353782154469;0.0013918720747411796;0.0015978658134287588;0.0098367574461841172;-0.0005017564286031043;0.3741382752350948;-0.089409552360246711
2325;0.0012498110006231044;0.011363714805438961;1.9407302928405645;-0.002654466068768414;0.0012498110006231044;0.0018589593632803211;0.011363714805438961;-0.0005665867059543154;0.43221566464665934;-0.10096186289765187
2330;0.0011222495574530812;0.012781702525850785;2.4310196261678296;-0.0029364471587978599;0.0011222495574530812;0.0021014360941843421;0.012781702525850785;-0.00062677460544225934;0.48614842479875853;-0.11168693355733907
2335;0.0010077078025423638;0.014096169971615353;2.985765589758671;-0.0031977569977806107;0.0010077078025423638;0.0023262289842867542;0.014096169971615353;-0.00068255029707556085;0.53614382071063116;-0.1216257790553433
2340;0.00090485684954096026;0.015312328040204109;3.6120233430818161;-0.0034394272595061498;0.00090485684954096026;0.0025342300745924392;0.015312328040204109;-0.00073413398809697977;0.58240004738739548;-0.13081763881119021
2345;0.00081250345004388563;0.016435158887008812;4.3175551653981348;-0.0036624448234969563;0.00081250345004388563;0.0027262921430746346;0.016435158887008812;-0.00078173632456614902;0.62510659969414517;-0.13930004850718417
2350;0.0007295761489825765;0.017469425270359797;5.1108977395939448;-0.0038677535838499964;0.0007295761489825765;0.0029032303132460998;0.017469425270359797;-0.00082555877745060574;0.66444462779106517;-0.14710890888718056
2355;0.00065511285315990471;0.018419679531333742;6.0014356221683052;-0.0040562561882086859;0.00065511285315990471;0.003065823599690755;0.018419679531333742;-0.00086579401380341113;0.70058727867786807;-0.15427855189789055
2360;0.00058824966868469496;0.019290272222177083;6.9994814544320327;-0.0042288157094937436;0.00058824966868469496;0.0032148163929459255;0.019290272222177083;-0.00090262625358838479;0.73370002437342874;-0.1608418042726891
2365;0.00052821087778530764;0.020085360396683311;8.1163635188854499;-0.0043862572529062439;0.00052821087778530764;0.0033509198860457207;0.020085360396683311;-0.00093623161268941097;0.76394097723792942;-0.16683004865351955
2370;0.00047429993870258817;0.020808915575383901;9.3645212979025061;-0.004529369500640628;0.00047429993870258817;0.00347481344495009;0.020808915575383901;-0.00096677843262414978;0.79146119292663419;-0.17227328234361433
2375;0.00042589140423369618;0.021464731397892338;10.757609749600672;-0.0046589061966417298;0.00042589140423369618;0.0035871459249951837;0.021464731397892338;-0.00099442759746034681;0.81640496144462016;-0.1772001737798066
2380;0.00038242366515777717;0.022056430974336943;12.310613078573596;-0.0047755875736681646;0.00038242366515777717;0.0036885369354297468;0.022056430974336943;-0.0010193328384176343;0.83891008675643697;-0.18163811681048089
2385;0.00034339243434581711;0.022587473947311486;14.039968847352657;-0.0048801017248262472;0.00034339243434581711;0.0037795780540151084;0.022587473947311486;-0.0010416410266167564;0.8591081553853922;-0.18561328286147605
2390;0.00030834489595140541;0.023061163275408542;15.963703348611613;-0.004973105921671446;0.00030834489595140541;0.0038608339936029327;0.023061163275408542;-0.001061492454423817;0.87712479442331548;-0.18915067106969971
2395;0.00027687445179622617;0.023480651748928751;18.101579238629029;-0.0050552278808901879;0.00027687445179622617;0.0039328437225221811;0.023480651748928751;-0.0010790211058191801;0.89307991935370967;-0.19227415646101081
2400;0.0094303976796525808;0.90462827254781009;20.475256520052021;-0.19447774796935269;0.0094303976796525808;0.15157920125131608;0.90462827254781009;-0.04151061032567388;34.407279377538693;-7.3969059006415572
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00027687475088788435;3.1238042214968225;122.21843331645496;0.60946666791272275;122.82789998436768
