Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;21;0.013685338269803704;0.57676465563353274;14.718053114551585;106.79199848426023;0.019141445719384451;2.0552942734017421;0.10035331068625651;0.10056397492647474;0.22382957427669237
2200;22;0.013671442198203368;0.57497927040422503;15.148116654186456;109.81680713669829;0.01853858843314652;1.3249708534628368;0.10030092561551683;0.10041678758110321;0.22361311569017053
2200;23;0.0099732461940753442;0.57858055964419242;14.240862045858677;103.79809279127933;0.019855428369537933;3.1804226931111401;0.10077396296514314;0.10104339816667929;0.22495752241348396
2200;24;0.0099781175994332061;0.57608097217395438;14.877524530254918;107.9384192050243;0.018913608349240111;2.1298506700748732;0.10033450581988573;0.10050132203100469;0.22380496898939042
2200;25;0.020346242966218214;0.5785809954463863;14.230414924091505;103.79505978958123;0.019871625931676445;0.88700564132562221;0.10092091262017329;0.10123646128886987;0.2251337207150598
2200;26;0.020435792266044979;0.57601256632674158;14.800276181098537;108.03292097302437;0.019023326690303734;0.72660738257877;0.10103216969164691;0.10122551571656324;0.22532225080487475
2200;27;0.045999058039216223;0.58291180079007621;13.486987772025488;97.097675574582681;0.021092359920153719;10.645901278511261;0.099577202188001201;0.1000520219826054;0.22189413642046399
2200;28;0.0058756929529944265;0.57928544480333843;14.774901282845793;102.81797691985885;0.019059631517832382;-10.319146657237965;0.095898874382629784;0.096255562791815297;0.2136769127405321
2200;29;0.0052971048052421294;0.57968719238721655;14.72472674352573;102.18733976095999;0.019131807038753269;0.22235549142592959;0.095609109827497832;0.09599315594645369;0.21302484004276379
2200;30;0.0013825687824447271;0.57539557839657107;15.332473955080456;109.16637183253526;0.018291080272453873;1.4134823429598597;0.098269169603925774;0.098576958083707103;0.21917617820444793
2300;31;0.0021172225495410331;0.52351716898072931;60.277607644587796;259.50885837710712;0.0024207122354801126;-5.4148296077393354;0.0;0.11259914835832507;0.12532487549973328
2300;32;0.0021168550842739112;0.51916274344638469;64.309107325228524;279.68355557119156;0.002252696400995412;-3.3791583539624526;0.0;0.11378786170185157;0.12674307793655215
2300;33;0.0021136531703352733;0.51917818720973197;64.309226377029248;279.6108844917797;0.0022526917677969144;-4.9062451781551886;0.0;0.11375698511080602;0.12670622665769352
2300;34;0.0021171022427519601;0.51698724794408435;66.873940353721324;290.46697988269119;0.0021569053508867187;-2.842107456103804;0.0;0.11363728458242417;0.12656337073121976
2300;35;0.0021110161487990515;0.51922797075896221;64.231644586013957;279.36689340498373;0.002255715194524804;-2.7942125256743111;0.0;0.11379640542204399;0.12675327501443429
2300;36;0.0021107360943996099;0.51702428957877367;66.82869808882991;290.27947169975323;0.0021585278591661522;-1.6444111503375325;0.0;0.1136409388263374;0.12656773170542096
2300;37;0.0021117954814370427;0.51702357984162495;66.827579014075866;290.28281187148002;0.0021585680216294357;-1.2567948118970662;0.0;0.11364426812869981;0.12657170490334602
2300;38;0.0021116170192456915;0.51561180359525471;68.460071837821005;297.51085633919212;0.0021014521261172761;-0.61455749109882163;0.0;0.11369851600185488;0.12663644565248008
2300;39;0.0021106680793034184;0.51956138190154544;63.745757661869547;277.74285807702705;0.0022748273130813535;-12.166134546433938;0.0;0.11400464667186053;0.12700183185168551
2300;40;0.0020947037309580539;0.51723986962377455;66.541905570358011;289.18779212263195;0.0021688671612783449;-7.3140337133878575;0.0;0.11370374320357828;0.12664268404320325
2300;41;0.0021121752515404703;0.51721764512787238;66.537357637990482;289.29581079421951;0.0021690318810413875;-8.490183958282671;0.0;0.11375584615502247;0.12670486732546418
2300;42;0.0021125824664829083;0.51570396206446734;68.317491970149234;297.02857697180679;0.0021063257649476708;-4.2374566455976037;0.0;0.11375305547266733;0.12670153667845391
2300;43;0.0021176892639718191;0.5181651866442506;65.01328428501786;284.51373899997628;0.0022256021774795329;5.9992668073704181;0.0;0.11452561244852756;0.12762380212699556
2300;44;0.0021179635348857364;0.51617526586230433;67.51422671194905;294.56564047246246;0.0021341890776621852;3.3036753556999088;0.0;0.11416677138826663;0.12719536696755915
2300;45;0.0021218266830706147;0.51617696581572192;67.513235180078539;294.55703801974687;0.0021342239044765594;2.5929356038631113;0.0;0.11416505270244096;0.12719331519430177
2300;46;0.002125293789918296;0.51506966304590784;68.930659445499742;300.31816534084709;0.0020855176069347232;0.96289823803488162;0.0;0.11399853747141142;0.12699453943460939
2300;47;0.0021096648813743639;0.52007877227217236;62.976097144401322;275.24037224055866;0.0023057390047309632;9.5559794844724877;0.0;0.11437128946548958;0.12743953749509593
2300;48;0.0021092901926415613;0.51750921435770736;66.076816286739216;287.81647018246611;0.0021858357899903745;5.8051620649592905;0.0;0.11397060445391397;0.12696119677525552
2300;49;0.0021081258727270987;0.51750837460502608;66.079951555136049;287.82094906165929;0.0021857205610767722;5.5420222417453147;0.0;0.11396683614606039;0.12695669872461221
2300;50;0.0021107417630250994;0.51584432069052755;68.085561965454502;296.29377235341957;0.0021142995903057835;2.8828216061612011;0.0;0.1138620690884654;0.12683164760478555
2300;51;0.0021281519119094633;0.51977050823139181;62.319158114228081;276.58526705271044;0.0023327615134693127;13.273126749251674;0.0;0.11620757705484365;0.1296332733732406
2300;52;0.0021162392355522901;0.5170453228337345;65.922133433684067;290.06076456551574;0.002191535435689475;8.2468435822534047;0.0;0.11517182841823354;0.12839559350464627
2300;53;0.0021149098930540915;0.51701478943577883;65.933811580335615;290.21197133049969;0.0021911041468194565;5.537491427045893;0.0;0.11521292072054452;0.12844468176708512
2300;54;0.0021378384444616337;0.51540244656627032;68.240803440191641;298.54053459955412;0.0021089560688170518;2.8444111133410388;0.0;0.11448679992774476;0.12757745751492691
2300;55;0.0025529299186688773;0.52463995197731972;57.723452555921213;254.37493047156536;0.0025400144848561129;63.076613681644034;0.0;0.11535464000613661;0.12861398737223184
2300;56;0.0026311093793292663;0.51976348713570075;62.879041886866936;276.69015177958022;0.0023096939046129907;43.333409496104736;0.0;0.11518009278223343;0.1284054658899228
2300;57;8.3449450911296996e-05;0.52346918076773108;61.880874395832635;259.91508464171648;0.0023511268143881639;58.779988861933674;0.0;0.10975325161119544;0.1219340244886747
2300;58;0.014511003512194203;0.51802680067599216;65.202903421908729;285.20274548692475;0.0022184119954567348;69.957440405973159;0.0;0.1144670087050354;0.12755382598179596
2300;59;0.024645246500809483;0.52377146661981289;59.768606480968522;258.34619105985666;0.0024436291007978611;16.977135783650965;0.0;0.11306596923000362;0.12588168938168867
2300;60;0.00093613506347535761;0.51855342428188655;65.802479438598525;282.75722819031267;0.0021959638055636787;-9.4923097045736426;0.0;0.11237763634491676;0.12506071973217844
2300;61;0.0022322293744099146;0.51864486679049293;65.630024399518035;282.30034389409161;0.0022023761528244686;-11.866130365488914;0.0;0.11249505897426119;0.12520074290845784
2300;62;7.8880230034274469e-06;0.5146420221173833;69.585119226906642;302.58899529318273;0.0020637351127824714;0.097117991744255505;0.0;0.11377218714175388;0.12672437022344227
