Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.046964493357594589;0.75100851890134335;0.95303550664240544;9.8126535928534189;1.0;-0.23231840954177629;0.1385596807038191;0.15802122823098613;0.33021300855213914
2030;1;0.082410310689187471;0.73519305931588042;1.1455939885446897;11.88154046569675;0.80552188113018641;0.24787614495038746;0.1376477674583251;0.16188483876456827;0.33289743092740248
2030;2;0.034426349729046506;0.73333075615158283;1.2063305620752103;12.167113010840895;0.66708468733939175;-0.2978702256884791;0.13524227146456927;0.15491723216808501;0.32273262635325201
2060;3;0.10253584932480576;0.7039860256860313;1.7237565938228396;17.565584266618554;0.47540370360146889;-0.15080657628199212;0.13052636430929923;0.16365792224208728;0.32644083595469353
2060;4;0.074664744707143238;0.70155604011146133;1.7923290033358397;18.125390017201173;0.38768507458149704;0.52378444673160107;0.13588542119644323;0.15539959732207206;0.32368225472798384
2060;5;0.07364019044443551;0.70250008498033356;1.7907564029699232;17.913777730451066;0.39492802403367944;0.57312811345153758;0.13283769095156805;0.15520214735653684;0.3197978964104925
2060;6;0.017495486575533837;0.70053238341582125;1.9092570978721886;18.394529123562958;0.3213895303383647;-0.27833280074227584;0.12455800107741294;0.15139445994295248;0.30671509469556718
2100;7;0.069330809674635674;0.66499340237721249;3.1162513979358137;29.409075507230565;0.22378357392296919;0.22547142353985805;0.11595869698009377;0.15369472729289199;0.29975229091725408
2100;8;0.069119968966582887;0.66170386355386601;3.2024926245949099;30.73442255511322;0.17379985982614726;0.16512373249311096;0.12647692797113397;0.14791061037786934;0.30539387748317887
2100;9;0.077176186604709623;0.66228769574008806;3.1638774340611762;30.487368548023305;0.17983139985732938;-0.098739890800869645;0.12636315619220084;0.14930278807972619;0.30677476087979672
2100;10;0.067335235516524844;0.66037009255474355;3.2498695965086282;31.294175037570778;0.15297691360255442;1.0013845254245091;0.13044583365213691;0.14490620380578664;0.3065372617537
2100;11;0.089121162815387012;0.66344896283611787;3.0911863570567957;30.00330056277112;0.18962323833873235;0.86901092168347738;0.12583987858748616;0.1521104160966649;0.30925196294304597
2100;12;0.044566486327180785;0.661330973244182;3.309352584886426;30.917990130309729;0.15088271183169319;-0.59292867911291403;0.12114801670618766;0.14550640130152981;0.29641153304911277
