Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;35;0.0021102550649474455;0.51933897233172477;64.072768829765252;278.82546368882629;0.0023065572174279987;4.050688302568517;0.0;0.11385974309827604;0.12682887137259199
2300;36;0.0021114380195972394;0.51708729648848306;66.734961217712353;289.95869954340299;0.0021659613749365389;2.4002526031566163;0.0;0.11367605732224841;0.12660964263654126
2300;37;0.0021121028202372074;0.51709010557074664;66.735486496533838;289.94500268203495;0.0021656520015101753;1.9149754783427397;0.0;0.11366956138309092;0.12660189021554122
2300;38;0.0021112799188900528;0.51564250644159504;68.415289387138301;297.35043601674778;0.0020831555947571265;0.92763071253330054;0.0;0.11371207530531098;0.12665262801237312
2300;39;0.0021105720686818681;0.51967309624226798;63.582806995462121;277.20091451166496;0.0023339380469786569;1.4585797299190517;0.0;0.11407635394693981;0.12708742937141393
2300;40;0.0021099879093727522;0.51727683190448237;66.443434225686573;288.99481273296749;0.0021810104754738644;0.85780453802328793;0.0;0.11379968754815094;0.12675719230361818
2300;41;0.0021087624890649831;0.51727915662564661;66.441407608188712;288.98320767255484;0.0021802821876751354;1.4161359033465715;0.0;0.11379854814960032;0.12675583240562954
2300;42;0.0020853837755374703;0.51575005165085341;68.271305317466499;296.79087616867116;0.0020903043012627555;0.57775377225368629;0.0;0.11373839500075089;0.12668403967347472
2300;43;0.0021138534938228274;0.51790892210356598;65.439623113048327;285.80063051855802;0.0022214257005707199;-18.528384413743026;0.0;0.11428557463453738;0.12733720017894329
2300;44;0.0021079784490291515;0.51604821955980873;67.747793583714142;295.22961291259219;0.0021062092402722773;-10.119157497194919;0.0;0.1140245597824797;0.12702560188854281
2300;45;0.0016989708687608093;0.51614566952506924;67.812792976291718;294.75116472721118;0.0021029082413364913;-16.043749025605791;0.0;0.11371980990969752;0.12666185894441842
2300;46;6.064073367703588e-41;0.5157603809597866;69.17947504557182;296.85315416703799;0.0020476188785644952;-5.2781192027850921;0.0;0.11221486641817154;0.12486663887182214
2300;47;0.00209071329026553;0.52012263959239957;62.964353980382555;275.03610986460842;0.0023716843174909417;13.459876644388657;0.0;0.11430537929293298;0.12736084501189313
2300;48;0.0020999678257573322;0.51752548383804864;66.069551593478778;287.7364983015263;0.0022025497312169063;8.1887560667823323;0.0;0.11395075797201637;0.12693750709181356
2300;49;0.0021012076512245135;0.51752644635238365;66.071142904564468;287.7320244225088;0.0022000459788774646;7.7731424424342777;0.0;0.1139460749007434;0.1269319172042252
2300;50;0.0020944224850428222;0.51585577968577356;68.081890040923327;296.23580239008066;0.0021002780783097286;3.9305132568756562;0.0;0.1138453355374414;0.12681167503209964
2300;51;0.0021564150899977268;0.51911415237796554;63.461143150996925;279.80404331750003;0.0023105715173728143;-20.232419618093189;0.0;0.11541637493692437;0.12868774405397423
2300;52;0.0021508653090052221;0.51667289301499075;66.619040022334957;291.98227836378896;0.0021464834332932084;-12.016722497435239;0.0;0.11470540351649376;0.12783849904780437
2300;53;0.0017160982132164201;0.51674963250905814;66.745044865632423;291.61970103803083;0.0021396907357639412;-26.380591529446917;0.0;0.11433345711583665;0.12739436771085472
2300;54;4.1111066710697182e-08;0.51625058719007877;68.748441610017395;294.34556961996981;0.0020574806645087961;-11.040914324179596;0.0;0.1119553310256883;0.12455722101174488
2300;55;0.0042326225388161177;0.52691178568142338;56.838941374935722;244.83986938962497;0.0026783657501253675;137.91394139956665;0.0;0.11266368603315671;0.12540184461127427
2300;56;0.0039721848274396655;0.52105681592672093;62.271885280261074;270.67008518544174;0.0023165570858460329;94.816338396935151;0.0;0.11372099033982234;0.12666326774323411
2300;57;0.013926352153799729;0.52276900601297949;60.875456063937953;262.84765884453913;0.0023952627951786595;59.872377465010373;0.0;0.1129399521377345;0.12573136231688228
2300;58;0.013941556590571785;0.51809132407685632;65.1636429782709;284.88753925258612;0.0021454244665230233;43.351535368852012;0.0;0.11440726069132386;0.12748248621136443
2300;59;0.042284895424286727;0.52411458309156289;58.584656504940916;256.72238828116235;0.0025166919950389559;115.7559712009899;0.0;0.11468397030984387;0.12781290336063333
2300;60;1.3561090827146347e-05;0.51865205692586025;65.815751820569318;282.28936352291822;0.002124921979599766;5.7272392804151195;0.0;0.11216136183759909;0.12480284647477073
2300;61;0.0067863287607427044;0.51870726260609668;65.275805214686301;281.9593273450372;0.0021629618578162912;31.546867758189023;0.0;0.11298643672334166;0.12578681282277845
2300;62;1.1641012886337772e-05;0.51464161647201445;69.587280697353918;302.59135318466321;0.0019551071909523895;-0.18592647286652664;0.0;0.11376944193788924;0.12672109382002067
