Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.035409298335937728;0.75215616162886967;0.96459070166406224;9.6867224614753304;1.0;-0.19055026880407944;0.1343488466774074;0.15443034856795557;0.32117795805524979
2030;1;0.067902931564422522;0.73657411179559995;1.1594193510763877;11.693360132224765;0.80830680313631498;-0.013905289675020249;0.13376528394375103;0.15786850823486853;0.32271410627997277
2030;2;0.013276623294999528;0.73462217774232208;1.2301944677532464;11.989516326140098;0.65895390210242866;-0.34880820849514382;0.12482372817587722;0.15550997582996853;0.31066672682581442
2060;3;0.092427159741199846;0.70553565791394279;1.6897626655236877;17.221320281172783;0.49469490547984879;0.3627736945952309;0.13288265186990725;0.16144623030623101;0.3264860003858428
2060;4;0.06138032287705892;0.70316119465055205;1.7776727179732097;17.763407490507138;0.39745283468444664;0.20602996388221495;0.13240235735743014;0.15526051474326105;0.31940851856081004
2060;5;0.025491594990246506;0.7047881148058972;1.8361966098317306;17.427274990914199;0.40259355143002856;-0.93757075129363709;0.11834864084610046;0.15347197707790108;0.3016458943400927
2060;6;0.005953783988223319;0.70146298172506538;1.8978858244159933;18.179518622524018;0.31226359831750711;-0.046194161549251156;0.11803576221267978;0.15625856983671968;0.30475025592731014
2100;7;0.075740735266955614;0.66613417605920699;2.9889151287260645;28.934683451298277;0.23519712956812122;-0.0081122085975771085;0.12392697534957021;0.15325360028147145;0.30835234186280874
2100;8;0.074838083555435767;0.66338779209588716;3.0818178714420466;30.024510558273644;0.18788382351226565;-0.035682885304844092;0.12988698248072306;0.1490999086632028;0.31054043476092918
2100;9;0.086172355014087029;0.66408768815809949;3.0357019497673239;29.735619778539423;0.19341983927833536;0.60190167951552631;0.13008773686648806;0.15063551833005556;0.31241224196944284
2100;10;0.03896219330836935;0.66196120160816263;3.2692468258320111;30.650552648355127;0.15240629363456432;0.17602021366145415;0.12292348560934188;0.14463583401681102;0.2975682810369194
2100;11;0.035876480567084271;0.66750091413233392;3.1716527013681279;28.476000080428104;0.20235298302573004;-0.60427587367093416;0.10680434132325842;0.14869001734877599;0.28359646634691454
2100;12;0.021487559055693328;0.66366047538092632;3.2995514914397375;29.98209733141708;0.14985038808027137;-0.046345044692186477;0.1141748181301918;0.1443464529910117;0.2874046955399574
2100;13;0.0097655556863732538;0.66443314372775464;3.3353197072344685;29.689687183888662;0.15539075428787483;-0.40375394560316913;0.10514615414249712;0.14756464509596881;0.28090643983966351
2100;14;0.0025968558731615798;0.66019518974999825;3.4278278917931635;31.419627640859407;0.114184812949455;0.15184659165328185;0.11296033987345064;0.14778701290521651;0.29019386151034854
2200;15;0.0095986637925538822;0.58131027183497674;13.590851457199348;99.479483566720646;0.029246686875469812;-0.12406087056788806;0.086436330386982299;0.11620031818774385;0.22601540087458724
2200;16;0.0095992101446223891;0.57816711460522008;14.211293451425227;104.44058322627423;0.022561494224313687;-0.078914256090634183;0.094726508711223123;0.10884496804398332;0.22702891417585588
2200;17;0.0097498353761797715;0.57822915110002038;14.202978061930095;104.34100631495591;0.022253242232000581;-0.010629721709243256;0.094575589685830477;0.10892064756799513;0.22693595495673907
2200;18;0.0097536880642068256;0.5763972733079864;14.72555753451276;107.38884868464397;0.018660252344009694;0.012486987596815879;0.096317590735514033;0.10562679258594435;0.22509243723199412
2200;19;0.0096022512400296186;0.57849423854480853;14.098012432971354;103.90090729693823;0.022805149732160163;-1.4148367284720464;0.094538234629161499;0.10963954898436995;0.22774200426629013
2200;20;0.0096013918275894092;0.57655928158840231;14.65727404762489;107.11057041167014;0.018902007525452555;-1.0742971083873343;0.096339353315827478;0.1060387453689067;0.22560652928714298
2200;21;0.020777737468164869;0.57894835603744155;14.107462041296504;103.19436514174231;0.019641902285853781;-0.30754421796448383;0.092299514132916829;0.11047902228361176;0.22585368744246409
2200;22;0.02075391546426281;0.57668238685654083;14.665603506038687;106.91317639104071;0.016023401065955442;-0.29744730642509154;0.09483002099356852;0.10716666652849716;0.22500253328523004
2200;23;0.033026824581393395;0.58657160983085188;12.846543741911336;91.801093983325543;0.03010172295725384;8.9826014733786153;0.077682346982381703;0.12053094387283698;0.22006671831919036
2200;24;0.032976702991273261;0.58150494916894102;13.69855474630625;99.213537934473592;0.020205024883052109;7.7128313972975704;0.086332371626668999;0.11452556980982379;0.22337640122495517
2200;25;0.042991418731415924;0.58256747992147406;13.515563997591642;97.605763568839947;0.02113141612994628;6.0279159353550327;0.084201630809096636;0.11607800031232007;0.22266038709951064
2200;26;0.0075526656831561888;0.57911306150022268;14.690379557815575;103.06710689902113;0.015275857935559379;-1.3744019477472946;0.081664241421780137;0.11217679554691218;0.21562237482244168
2200;27;0.017730865993833715;0.58528630687757;13.789104848395416;93.778435427180327;0.022678814828372074;-3.8322282490875992;0.071267135972502477;0.11634299743080091;0.2082914413686997
2200;28;0.0048850367028140584;0.57969495812718741;14.682195842350522;102.16632513327946;0.0151129359243595;0.2465018660766205;0.078892379782958127;0.11322365549745193;0.21366176659193556
2200;29;0.0070587632077570113;0.57996976698738012;14.619654577534895;101.73145176195671;0.015630529284971779;3.2292307012660615;0.077891428503412463;0.11423529182057136;0.21366251603524836
2200;30;0.00057491020289342481;0.57554549035140457;15.300441171450073;108.91157651513807;0.011382597132666044;-0.12553499125225187;0.083657466551473658;0.11311254481004772;0.21911643888903851
2300;31;0.0021172571499054583;0.52314308519516195;60.622632037288433;261.17822781628996;0.0038523151956339776;-3.7471864394092336;0.0;0.11268144841900173;0.12542302900584221
2300;32;0.0021170917502842854;0.5190685681839784;63.965949221619482;280.08355116916488;0.002707706121936845;-2.3691806897176093;0.0;0.11459060663878912;0.12770141188561188
2300;33;0.0021176880979093095;0.51906751596788514;63.96590378479177;280.08850626326478;0.002744896211666487;-0.82903159086598066;0.0;0.11459279320920937;0.12770402293193381
2300;34;0.0021164421346765985;0.51729942023979569;65.971241707289479;288.82450933632612;0.0023122680070416413;-0.5093344632626895;0.0;0.11457436424006448;0.12768201648648503
2300;35;0.0021123058242228836;0.51913847854606887;63.875771797487744;279.74265303617346;0.0027127225235270892;0.67697893224902828;0.0;0.11461352945158294;0.12772878485358544
2300;36;0.0021112613613382121;0.51734203116843902;65.914481731146637;288.6094730762004;0.0022786177301742827;0.41977379798083803;0.0;0.11458814015299201;0.12769846658870029
2300;37;0.0021126596944057541;0.51734333968493174;65.915916500096387;288.60327813626031;0.0022350498717976955;-0.069845209347363379;0.0;0.11458300341154058;0.12769233268270358
2300;38;0.0021070455179893139;0.51622083192676538;67.418357956757205;294.32633890617518;0.0019901552389642954;-0.061657587788488399;0.0;0.11423880389834777;0.12728136166541923
2300;39;0.0021176719676859767;0.51933625287487217;63.567618518304684;278.77387652231749;0.002780880491706272;-14.044421343705693;0.0;0.11477608770639497;0.12792291308673021
2300;40;0.0021163524460062273;0.51745813406819108;65.719938687747188;288.01932909978098;0.0023150369802012317;-8.8576235422607397;0.0;0.11469619127626436;0.12782749768241347
2300;41;0.0021171223897037098;0.51745833672339314;65.719820484520952;288.01832841414301;0.0022636866751454894;-8.815579700133469;0.0;0.11469599197070511;0.12782725967008987
2300;42;0.0021295898343358551;0.51630012616121745;67.303001622462006;293.91693117031974;0.0020055955621806998;-5.0093995231407007;0.0;0.1142767823445696;0.1273267031372238
2300;43;0.0021121859913763512;0.51964754569628624;62.266248110132622;277.15073376134171;0.0024875798376278718;-3.8555488599293142;0.0;0.11655654744623099;0.13005046176085833
2300;44;0.0020930452809344428;0.51753678131481418;65.29477274272854;287.58266610635405;0.0019766262931000052;-2.3844527055729259;0.0;0.11528918574883389;0.12853579024665565
2300;45;0.0021190088365761841;0.51750946486538041;65.290513655229958;287.71477732381277;0.0019580065766043615;-2.0140872810216592;0.0;0.1153519062828762;0.12861072137301438
2300;46;0.0021196637900810825;0.51608302050208787;67.445375382542309;295.01722491826166;0.0016742285610666973;-0.9321633210262803;0.0;0.11446931278110298;0.1275565771279257
2300;47;0.0021163695277673878;0.52769165712710442;52.694071220408937;241.16240941366843;0.0046086037864582615;54.570170286384467;0.0;0.1199684256114736;0.13413408429378612
2300;48;0.0021177673688270175;0.52235866118491658;58.897368610326986;264.40225993016509;0.0026410329467150681;34.153150107155028;0.0;0.1175924321240262;0.13128938234926413
2300;49;0.0021302909354455391;0.52238780729967238;58.895373226909555;264.27314011860409;0.0027554589615607647;34.041047468948449;0.0;0.11753701699710602;0.13122308543778372
2300;50;0.0021067259242998613;0.51900770962826182;63.329181257194449;280.28879340516249;0.0019239360478732963;19.680468512084559;0.0;0.11587355541736093;0.12923404182035353
2300;51;0.0022812352182859639;0.52360859075708033;58.219121742464836;258.85080296551985;0.0029227154842662731;24.238510818086922;0.0;0.11642319366719477;0.12989102869784527
2300;52;0.0022804288228382829;0.51965063889778818;62.92951991617997;277.222082255624;0.001952950264356415;14.157939233217576;0.0;0.11531371782569025;0.12856509793534285
2300;53;0.015284652442105119;0.52222607097513707;61.234592386640429;265.29053869953555;0.0021888698671230894;53.309650519877039;0.0;0.11333517498823137;0.1262028686775829
2300;54;0.010153632873750916;0.51798766299707477;65.502210716591463;285.42919823701305;0.0014836751332820105;15.132903309901735;0.0;0.11401848282837131;0.12701834787048133
2300;55;0.012187957027563123;0.52947159567146218;55.382059660908546;234.51050898361152;0.0036257409238021131;31.586894701055002;0.0;0.11067913214953035;0.12303650265835575
2300;56;0.018786997215671123;0.52284615090740172;60.58824328415718;262.47281963679097;0.0020207870744575426;57.572875408524737;0.0;0.11332733999906823;0.1261935202570417
2300;57;0.024002022515643182;0.52332042363018971;60.103109701978291;260.34062562502362;0.0022497697276013836;32.013484316684071;0.0;0.11331354760185773;0.12617706379142027
2300;58;0.013060198783841317;0.51843849435736644;65.062708065510222;283.21214211949587;0.0014408497917461098;46.544426886353563;0.0;0.1138925862172642;0.12686807231941999
2300;59;0.021089061327421985;0.5236812449020305;60.012860660118356;258.76609373782185;0.0023400860155126028;-16.106451635361907;0.0;0.11277857916046405;0.12553887676662123
2300;60;0.0020789736266111697;0.51848851789403239;65.68121962124718;283.0514772375401;0.0014490476117953273;3.806199621902806;0.0;0.11271428663730329;0.12546219430705682
2300;61;0.0022057533074396831;0.51866467225760027;65.554695622800523;282.19673009512974;0.0015715704253895459;0.35826466319690553;0.0;0.11258624196236906;0.1253094834227447
2300;62;3.1790610640066987e-06;0.51463396553328888;69.628062052089547;302.63582950086516;0.0010905349949077582;0.008677241693533233;0.0;0.11371767512600971;0.12665931116334925
