Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;25;0.00056103879777236632;0.5755414534132437;15.135896950462829;108.8819732094549;0.018005586734391996;0.50020912212342949;0.093449365250464184;0.10553871850093921;0.22169777117693487
2200;26;0.00056025688308361879;0.57433504056798068;15.474944329839113;110.96892390566852;0.016092736199226985;0.25847938123870762;0.096345425262342965;0.10196249459404048;0.2209189385130404
2200;27;0.00056088818545162796;0.57572022263566691;15.049795916602058;108.56832877118542;0.018460373872753878;-0.75412582989926591;0.093445970173501244;0.10612977415376799;0.22239351988638292
2200;28;0.00056100453042319629;0.57428565823716238;15.428109443378787;111.04181254380335;0.016211902119579298;-0.42392591732998142;0.096276801640909918;0.10282257286970636;0.22182600101842309
2200;29;0.00060803530865798084;0.57435951262632445;15.398823398392294;110.91083430545831;0.016221342928769096;-0.16308990982096816;0.096014063333871691;0.10323888438751515;0.22200348208814238
2200;30;0.00061170674001386545;0.57361366063335839;15.622165117756429;112.22488508489907;0.015106585767582472;-0.050487341878202585;0.098147305054533548;0.10056671562273575;0.22135778445867485
2300;31;2.6676755608853346e-05;0.52264546764200315;61.56069750413748;263.47687185717388;0.0036976320675311731;7.8366029642992885;0.0;0.11191372287287145;0.12450762068284672
2300;32;2.6534777935172972e-05;0.51865566703742394;65.205073311385419;282.19560148396954;0.0025863569416224369;4.7861437760147396;0.0;0.11321182355647429;0.12605569577783671
2300;33;2.6688052376746599e-05;0.51862921313673105;65.199865965405294;282.3207426070777;0.0026126054423984105;5.4017279830830489;0.0;0.1132732643155888;0.12612900043165381
2300;34;2.6711652314971247e-05;0.51667309135953676;67.450616872979268;292.08689654392117;0.0021616330267582216;3.0870337674059556;0.0;0.11328139564879806;0.12613870210137132
2300;35;2.6652740220508845e-05;0.51862779668738201;65.19987854794968;282.32748166435954;0.0026065732071843036;8.4204094904350768;0.0;0.11327604543663536;0.12613231864166383
2300;36;2.6605238117966415e-05;0.51668432397974717;67.4506299311101;292.03141829798233;0.0021581634234878778;4.8085840701332927;0.0;0.11325906139122056;0.12611205473720874
2300;37;2.6780104512715239e-05;0.51668222815731324;67.451795752557814;292.04191607472779;0.0021725324265934303;3.399869196464067;0.0;0.11326125327118136;0.12611466988766051
2300;38;2.668261106092186e-05;0.51543265957930784;68.83059643923022;298.46251958570326;0.0019310611064547987;1.5625344754411685;0.0;0.11343895685121128;0.12632670183192429
2300;39;2.6680802248077677e-05;0.51938883944427605;64.082464268425184;278.59286741744091;0.0027802086833289127;8.2703527640518359;0.0;0.11374340553565759;0.12669001963665555
2300;40;2.6712932434553446e-05;0.51710594769106788;66.799150904340394;289.87544978583384;0.002218952307780889;4.9017565435320876;0.0;0.1135289776952524;0.12643412196368245
2300;41;2.6680732859666075e-05;0.51710885528134731;66.799360996838274;289.8612348926672;0.0022117591261557605;5.9086851410356189;0.0;0.11352283449794801;0.12642679120711195
2300;42;2.6917156665487559e-05;0.51565004239561918;68.519338324903771;297.32563268554401;0.0019194316005465705;2.9035913399368951;0.0;0.11352320346078923;0.12642723149441026
2300;43;2.6575578601688346e-05;0.51712281507247171;66.799811362431271;289.79292720613074;0.0022063151569191113;4.3399849757022935;0.0;0.11349430012036908;0.1263927411466442
2300;44;2.6632721641842794e-05;0.51563970121236702;68.519576101676023;297.37776914094331;0.0019121281461690924;2.1328319629375869;0.0;0.11354343703478217;0.12645137659449845
2300;45;2.6752793082764904e-05;0.51564031902848451;68.516255162047671;297.37423590606204;0.0019143212187310505;2.4692018144122585;0.0;0.11354774482681226;0.12645651720345513
2300;46;2.5266668214954921e-05;0.51488923081628835;69.379769569925003;301.29599095504932;0.0017818082584580713;0.75513988968651802;0.0;0.11361575511528108;0.12653767767617627
2300;47;2.6679739577205047e-05;0.51962284906666467;63.733567302652553;277.454368853142;0.0028534782255836668;-4.3000418187773448;0.0;0.11390444519741778;0.12688222718463088
2300;48;2.6865982699163222e-05;0.51726660642027311;66.591070208508484;289.06342966204562;0.0022557455388542026;-2.5771027454936757;0.0;0.11356602907080524;0.12647833646294626
2300;49;2.6641554732595195e-05;0.51725218360113334;66.591303339590809;289.13389411822396;0.0022209443938391174;-1.8549633922546604;0.0;0.11359432362817368;0.12651210190312598
2300;50;7.9488584965302809e-05;0.51635188799586951;68.412357278692951;293.79946079762453;0.0019810443281426046;-0.59904291334333948;0.0;0.11230922913371805;0.12497915099022956
2300;51;2.6692752534368785e-05;0.51725665574751689;66.578270808356663;289.11040319193688;0.0022294767467878037;0.83434997800395649;0.0;0.11360780917291;0.12652819515638097
2300;52;2.6584422965708368e-05;0.51571712691993488;68.409441348665197;296.97396995993415;0.0019183564673268968;0.418380030187393;0.0;0.11357285822054687;0.12648648600389012
2300;53;3.3885404681888184e-05;0.51589028321379171;68.401250362018118;296.10309979755544;0.0019220067878482822;1.104242943756617;0.0;0.11324157842689192;0.12609119579761599
2300;54;2.0833705321113917e-06;0.51519907744302507;69.345085766471882;299.71198498752375;0.0017900390254742291;0.26574774704215542;0.0;0.11305503280150966;0.12586864271983222
2300;55;2.6707662751412141e-05;0.51738135455090395;66.368571783713506;288.47559553854109;0.0022852396298199233;-2.4706529084113527;0.0;0.11372054535857382;0.12666273667477754
2300;56;2.6800223671257213e-05;0.51577848569198248;68.303278944957398;296.65199064562;0.0019520130790827883;-1.2611813646927317;0.0;0.1136280213886372;0.12655231608292666
2300;57;2.6755815747930719e-05;0.51577684819038438;68.301394877821451;296.65998168069189;0.0019413664456599427;-1.1347075240749405;0.0;0.1136344456458373;0.12655998275175129
2300;58;2.3878739118224616e-05;0.51494618942358372;69.310710690663342;300.9961815333512;0.001789847074500294;-0.39692486089109025;0.0;0.11361579153122976;0.12653772113431189
2300;59;2.6444320931418318e-05;0.51586233933172576;68.165693872430538;296.21350889664711;0.0019489800347631304;0.087454371761452876;0.0;0.11369133122571415;0.12662787103372616
2300;60;2.6441576457636433e-05;0.51494169319695138;69.26458828737772;301.01330768255536;0.0017822461457274676;0.029645050457816069;0.0;0.11370095154561133;0.1266393523434288
2300;61;2.6390392207146907e-05;0.51494403001788513;69.267201064881675;301.00170299040161;0.0017701714583764989;-0.43944793779218116;0.0;0.11369195902943396;0.12662862027992325
2300;62;8.0748337316341091e-10;0.51463283095095547;69.634111839536686;302.64242564633184;0.0017179754020011416;1.3773870932709542e-07;0.0;0.11371000022024653;0.12665015149155248
