Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.6802592486175888;124.03523074511506;0.0;0.0;400.0
1;0.86566274614806593;176.87544157418307;0.6802592486175888;104.78305800450858;391.50201954208922
2;0.63726749835052643;84.464358072885304;0.6802592486175888;282.93135128658935;391.50201954208922
3;1.0662087395632456;185.82977100359187;0.81025480435734865;-40.387331133579799;384.95124659552573
4;0.97849113647624608;151.05870643823417;0.81025480435734865;13.12040674948989;384.95124659552573
5;0.92205700952647995;130.88578415985523;0.6501156076257405;47.545224188847229;416.053512161963
6;0.58032709241739022;42.82274952007765;0.6501156076257405;256.00047362539192;416.053512161963
7;1.1571326804372208;123.68719902109352;0.94771995437569856;-148.68679886372024;367.95589503143458
8;1.1571063924926661;123.68041872629638;0.94771995437569856;-148.66192389618533;367.95589503143458
9;1.1908365740479461;132.55999054491608;0.90060947155423088;-180.57910819286897;382.08923559735973
10;1.0837331264251493;105.59632851413144;0.90060947155423088;-79.232470879797518;382.08923559735973
11;1.1797083613296009;129.59058186138617;0.79616714451035198;-170.04903690813484;411.57165028684403
12;1.0059931595178373;88.235427239617024;0.79616714451035198;-5.6710271937535444;411.57165028684403
13;0.82475763637789024;54.635718973190649;0.61263429793242996;165.82308657742138;477.71412210573698
14;0.45850503963871792;13.249653997525078;0.61263429793242996;512.38960624186325;477.71412210573698
15;1.0001042969331944;19.191703856645002;1.0714403484924639;-0.053061064762630068;308.80698794417646
16;1.0001433400359148;19.193511787695886;1.0714403484924639;-0.072924243271635672;308.80698794417646
17;1.000244491911793;19.198196193288414;1.0714248176557184;-0.12438526012468255;308.81760222137865
18;1.0002556510201988;19.198713019461003;1.0714248176557184;-0.13006245652611662;308.81760222137865
19;1.0002453198593766;19.198234538812329;1.0720747505714208;-0.12480647845784096;306.82395722617576
20;1.0002667809527339;19.199228502489163;1.0720747505714208;-0.13572480970337866;306.82395722617576
21;1.1070116832898711;24.521301103646639;1.0087983633127791;-54.442193873721926;349.75508811210921
22;1.1072407219649996;24.533545036241847;1.0087983633127791;-54.558717299693534;349.75508811210921
23;1.0896016961674828;23.601052528205916;1.0227621151090374;-45.584862925206885;338.48029322316245
24;1.0895019689149423;23.595840500762513;1.0227621151090374;-45.53412668547692;338.48029322316245
25;1.264213186793526;33.782879462469012;0.92013170846454939;-134.41845878120637;406.60573808438284
26;1.2793411229841267;34.766608546401379;0.92013170846454939;-142.11479631817448;406.60573808438284
27;1.5717776555879854;57.134178949501766;0.73795611350406931;-290.89188228038762;522.80116259518604
28;0.86386878653646526;13.478846875580768;0.73795611350406931;69.256754849573312;522.80116259518604
29;0.808816729958447;11.498643106307481;0.52157520644521738;97.264488633640113;677.25995257603495
30;0.4912076694977448;3.4516521462779273;0.52157520644521738;258.84809814302241;677.25995257603495
31;0.99999249410339075;4.2327188752297138;1.0449472624584986;0.0;315.37147089872656
32;1.0000675424232282;4.2334854314412871;1.0449472624584986;-0.017181103908660848;315.37147089872656
33;0.99997060592990761;4.2324953210404059;1.0449617624519352;0.0074771165797522798;315.35743708154678
34;1.0001598375566312;4.2344282609733996;1.0449617624519352;-0.040658678468056826;315.35743708154678
35;0.99988037811693908;4.2315738550322388;1.0449895657369508;0.030428816503620604;315.33024358561181
36;1.000033223404363;4.2331348811008596;1.0449895657369508;-0.0084512034848276147;315.33024358561181
37;0.99981314239032093;4.2308872757863263;1.0449937100540609;0.047531904462113368;315.32624161450815
38;0.99990367471755137;4.2318117640503354;1.0449937100540609;0.024502743722869813;315.32624161450815
39;0.99985988692507921;4.2313646018203244;1.0453984312906452;0.035641263432975717;315.32121191110036
40;1.0000185481201695;4.2329849861452882;1.0453984312906452;-0.0047181780681287986;315.32121191110036
41;1.0001330402258852;4.2341545034860886;1.0454064016027143;-0.033842107459554911;315.31351625837743
42;0.99850792395277332;4.2175719293997558;1.0454064016027143;0.37954684451328569;315.31351625837743
43;1.000570769552702;4.2386275783849774;1.0452732435305694;-0.1451895049685627;311.51754583362612
44;1.000619366255717;4.2391243496632338;1.0452732435305694;-0.15755129129801523;311.51754583362612
45;1.0002031782114957;4.234871044500494;1.0453583048872419;-0.051683457549227825;311.4266887692595
46;1.0002550921024485;4.235401450939575;1.0453583048872419;-0.064889053560324705;311.4266887692595
47;0.99994916841571724;4.2322763763480866;1.0475852828166632;0.012930284251927647;312.22669650856619
48;1.0000148215648352;4.2329469231969394;1.0475852828166632;-0.0037702355549622262;312.22669650856619
49;0.99916320222526145;4.224253759101277;1.0475482456857355;0.21286043394911902;312.26595761601715
50;1.0017390225976754;4.2505792830001035;1.0475482456857355;-0.44236387328369098;312.26595761601715
51;0.99830930468574697;4.2155478448803558;1.0479181503660855;0.43007062056311512;301.67967846596486
52;0.99769213702313264;4.209262057636991;1.0479181503660855;0.58706264474063441;301.67967846596486
53;0.98089796395718354;4.0403184799878353;1.0535364276081463;4.8590804183914384;295.39302183619407
54;0.97085419741750789;3.9412131495510465;1.0535364276081463;7.4139635319214303;295.39302183619407
55;1.0066756836670663;4.3013010809046648;1.0476243018681115;-1.6981270328099849;279.160843290976
56;1.0058308340589757;4.292595666659162;1.0476243018681115;-1.4832184137519349;279.160843290976
57;1.9445671665088675;21.064786683910373;0.78471809719253105;-240.27427298069318;567.80745173396826
58;1.7778139319397728;16.96691738894669;0.78471809719253105;-197.85641893717974;567.80745173396826
59;2.0054851519290477;22.692525169380204;0.6282521843354304;-255.77028552195154;717.16021631103274
60;1.511668536640326;11.472445508336424;0.6282521843354304;-130.15568400788294;717.16021631103274
61;1.0034233867677345;4.2678457138360475;0.51029718149985626;-0.87082400904245327;851.02927115219313
62;0.1143264741646064;0.022591004564610169;0.51029718149985626;225.29320313437827;851.02927115219313
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;124.03523074511506;0.0;0.0
1;130.66989982353419;0.6802592486175888;193.85720464554896
2;127.64925278043972;0.73018520599154457;69.069693357537318
3;96.404414859769531;0.8142827170931779;-6.8334591393969717
4;22.846508509611692;0.92827042794440695;-21.426041303154889
5;5.8172513187260968;0.97055053458657359;-18.42952593229704
