Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
37;1.0006397361082739;0.16558348540146334;1.0436871901870457;-0.16273287254218535;315.37594009056573
38;1.0048040835101766;0.16572958358470855;1.0436871901870457;-1.2220387429011683;315.37594009056573
39;1.0002147014336265;0.1702481613927419;1.0457024315396042;-0.054614677178728706;315.3214404111888
40;0.99971350148591909;0.17022318269568087;1.0457024315396042;0.072878059519332225;315.3214404111888
41;1.0000032956392464;0.17024145927689185;1.0456939863601757;-0.00083832823330104455;315.32961569054447
42;0.99820379137982884;0.17014372913169951;1.0456939863601757;0.45691056775603833;315.32961569054447
43;0.99974007590601954;0.17019147389123629;1.045711460803773;0.066118191406278753;315.35460373987166
44;0.99997251795750941;0.17020318467209886;1.045711460803773;0.0069907445585437608;315.35460373987166
45;0.99950788280115987;0.17017804986454327;1.0457147869669268;0.12518231245495687;315.35135630336009
46;0.99967547086524844;0.17018672197257761;1.0457147869669268;0.082552098652428352;315.35135630336009
47;0.99995898598113098;0.16956118590004329;1.0467891130766065;0.010432941049807814;315.41878226164255
48;0.99996324047476981;0.16956139714064389;1.0467891130766065;0.0093507042304295813;315.41878226164255
49;1.0000965909162496;0.16956609338267162;1.0467934436355326;-0.024570314320987864;315.41458682305404
50;0.99997201143297076;0.16955995455898462;1.0467934436355326;0.0071195917380618284;315.41458682305404
51;0.99726951206907621;0.16946907310866069;1.0466028676571193;0.69456786742873822;315.59596342385674
52;1.0005902308622772;0.16965186843135743;1.0466028676571193;-0.15013997559175346;315.59596342385674
53;0.99941644457741041;0.16967410218425305;1.0464177859369834;0.14844191062122641;315.77312486033691
54;0.9999226255299033;0.16970001451393668;1.0464177859369834;0.01968213083084876;315.77312486033691
55;0.99969527916960732;0.17131390526307644;1.0476293691118255;0.077513361231137889;315.30954085961486
56;0.9997328874595921;0.17131584050836854;1.0476293691118255;0.067946752466259294;315.30954085961486
57;0.99863774092515434;0.17125101641987842;1.0476417929604336;0.3465246521638653;315.29779727080495
58;0.99929761584977117;0.17128754961936507;1.0476417929604336;0.17866896821445857;315.29779727080495
59;0.88265195589320011;0.1078174410414022;1.0726032948554136;29.850408719667229;251.34725886592042
60;0.88282961200894516;0.10784176277719909;1.0726032948554136;29.805217445224578;251.34725886592042
61;1.8082987476445047;0.080136326921079429;0.81842699235051064;-205.61099393207093;532.02125122131349
62;9.9999999999999994e-12;2.8922931234572049e-27;0.81842699235051064;254.37499999745629;532.02125122131349
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;121.52189296404079;0.0;0.0
1;129.37328586600944;0.67451253303098668;175.1085735486067
2;101.61722905242064;0.74532111970827286;-13.987402337624104
3;39.957110581942558;0.89441657865126789;-122.30226274044509
4;3.275463919989031;1.0331550980691286;-16.864705106818725
5;0.15700104846170876;1.0331529438318077;3.4079412589627012
