Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;25;0.014649973689703709;0.58596359194335135;13.913518979399214;92.862466287744269;0.021504172818945774;-7.5230786300357622;0.067712139922845652;0.11611354830531583;0.20398614457586542
2200;26;0.0024246820949801722;0.57985000379501062;14.815743232508488;101.95657731630843;0.013958632469667069;-0.78444214276203184;0.076175818193757683;0.11365986028887166;0.21104047428833525
2200;27;0.0084150153086215568;0.58673786971608355;13.90259161801251;91.796486822138291;0.022289737191822714;3.075426846575624;0.064975348180245973;0.11670587984337417;0.201561935757713
2200;28;0.0035254581557520627;0.58015905428053349;14.737692815665227;101.46729387723434;0.014176806533047143;-1.4371783141362116;0.075507918170605134;0.1144338699760314;0.21115106663460578
2200;29;0.0039772294514149268;0.58035563510364152;14.705131833424483;101.16098462317979;0.014986418386045317;0.18115337934343501;0.075047618353626694;0.11473426236957097;0.21096075243856779
2200;30;0.00038316658330901204;0.57564664749659544;15.332235847536083;108.75168951517647;0.010823044508928657;-0.19555178402743678;0.082400786778257823;0.11362948684043522;0.21825506352356269
2300;31;0.0089477246022553313;0.52373272156944484;59.744056634714134;258.51014498528787;0.0040813158515904573;10.986005180613745;0.0;0.11318858716077693;0.12602797331155072
2300;32;0.0089471199941992593;0.51933193489314722;63.788615281192307;278.82234938449062;0.0027398467425772135;6.9029368158759041;0.0;0.11438440166339801;0.12745519300694708
2300;33;0.0089472106417215723;0.51933148138020968;63.789234467750362;278.8245557793316;0.0027532619654256044;6.8815247225153087;0.0;0.11438418892809596;0.12745493900728913
2300;34;0.0089477058253410683;0.51710572343626571;66.385720674665066;289.82410106911254;0.0022130533989737026;3.9656408575908131;0.0;0.11424122211557439;0.12728424867874441
2300;35;0.0089203596065477678;0.51934712716896425;63.793179217588289;278.75167278019933;0.0027486522139317316;-16.896161183664304;0.0;0.11434585277752346;0.12740916734171676
2300;36;0.0089411312421528114;0.51710682606751779;66.387462523839872;289.8189230256275;0.0022077013940417357;-9.861064713010137;0.0;0.11423599756167915;0.12727801129733768
2300;37;0.0089667627119169972;0.51712066486303909;66.388659576784718;289.75131419420893;0.0022127128625773172;-10.836567198107616;0.0;0.11420622885055026;0.12724247204765929
2300;38;0.0089077164998704744;0.51569804083973725;68.005620346878345;297.01876140961593;0.0019305841005870887;-5.6965257405664715;0.0;0.11429012707742275;0.12734263532577178
2300;39;0.0089350743939128393;0.51974332778521914;63.201918672951017;276.82529573491905;0.0028818511723221079;-30.226120548388025;0.0;0.11462802896984668;0.12774609946465901
2300;40;0.0089334899931668797;0.51733935156789923;66.038151716220966;288.63831214293697;0.0022721369379276823;-18.352044253221322;0.0;0.11437748097876003;0.12744692993193893
2300;41;0.0089279338268041138;0.51734253378166239;66.037538474047182;288.62272135787873;0.0022699548814823231;-17.301741246038205;0.0;0.11437217597282033;0.12744059595012172
2300;42;0.0089425752053914672;0.51580486131746717;67.829535977516656;296.45932265457009;0.0019551384658023862;-8.6136435219103191;0.0;0.11437398526211359;0.1274427561725244
2300;43;0.009073002568829442;0.51944619217699417;62.648994691030339;278.14057607648419;0.0024949044773251469;6.1407832673673113;0.0;0.11624719848944216;0.12968063554173903
2300;44;0.0091569730774779656;0.51690522067224676;65.930796492873114;290.74951415945486;0.0019190823198248325;4.6034291065254251;0.0;0.115439685052173;0.12871559413936451
2300;45;0.0046591947734881548;0.51739581873421547;66.248291116072878;288.38989140988565;0.001955466396127213;-67.611734200423257;0.0;0.11389955353493668;0.12687638848880328
2300;46;0.0057845236053071644;0.51550287487858093;68.221993141328994;298.03034022418018;0.0016391346765024361;-39.904046125222692;0.0;0.11431659972370528;0.12737424124621252
2300;47;0.0089978816048261728;0.52692249855097384;52.938264842675252;244.28831047937442;0.0046207943639140908;9.1102708496521245;0.0;0.12099967793948957;0.1353700593454196
2300;48;0.0089932477511803551;0.52156457822439106;59.243943286046488;267.98601817284862;0.0026362669879390508;6.1757755722815943;0.0;0.11852227405469867;0.13240215625814503
2300;49;0.0078687626073724436;0.52181572198626247;59.355546474928502;266.87596907827009;0.0027652526069563825;-26.198979133158673;0.0;0.11778318963150554;0.13151761609696444
2300;50;0.0084508990954800852;0.51811489782111941;63.811801591084418;284.60008625382562;0.001896263788501472;-19.869718662301494;0.0;0.11679910025047782;0.13034048352536962
2300;51;0.063714238920910035;0.53100275219947835;52.196049028233396;228.27318695488387;0.0037771070477975212;2.178533148759243;0.0;0.11444801674787708;0.1275311490855395
2300;52;0.0012153049345290001;0.52369385558103065;61.575470106337022;258.90506780607427;0.0018434294472395414;-25.169151229562203;0.0;0.10987328510128896;0.12207691432883293
2300;53;4.1185960346951469e-06;0.52413811646544717;61.445184612553099;256.97783406804086;0.002080481095129952;-5.314819904211987;0.0;0.10926499440433661;0.1213529128667605
2300;54;5.9176843670325808e-08;0.51858989919580034;65.937251486660855;282.60032011263439;0.0012942802099971224;-2.7826125823580128;0.0;0.11207493025192965;0.12469980059471271
2300;55;0.0050100107979711029;0.53248442388293793;54.682737656734261;223.08336771285101;0.003776875964114218;-15.309700082420363;0.0;0.10648550307355363;0.11804846708884581
2300;56;7.0007814287101623e-05;0.52436459117367651;61.157547987178518;255.97467869120416;0.0018679674397163971;-8.5473294651990273;0.0;0.10935351128521165;0.12145824941125614
2300;57;0.019555105015369306;0.52441775408546443;59.848948063759728;255.58735512149769;0.0021762762877596915;72.444308626684517;0.0;0.11165851832482035;0.12420342544599122
2300;58;0.0012855354252752737;0.51870865111107856;65.672233485669494;282.00243385700338;0.0013005915577596406;-1.5666166676680859;0.0;0.11229706339980379;0.12496464495239562
2300;59;0.012090080443072779;0.52466365297131634;60.071689353214204;254.56998765409148;0.0022932572782507041;42.861985632303146;0.0;0.11077012029721234;0.12314488187345329
2300;60;7.0007814279753037e-05;0.51883802859365047;65.647962988745604;281.38553443057924;0.0013649339030858557;-6.1032387877716587;0.0;0.11208528787814673;0.12471214890731554
2300;61;1.8997111798209221e-08;0.51899500064978499;65.56418382544949;280.63230664928886;0.0015099739681102425;0.21319202250538183;0.0;0.11192228491592889;0.12451782722989678
2300;62;4.6853477923629307e-07;0.51464157101870922;69.587522898570626;302.59161739196821;0.0010282723013182178;-0.069003000567136041;0.0;0.11376913433640039;0.12672072669771156
