Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.020744501650790743;0.57557447821871732;0.97925549834920922;7.6926484297314426;1.0;-0.13097928514963497;0.13308949240110121;0.15626786353944322;0.32551568093904787
2030;1;0.044404041147013754;0.54864196395681841;1.1928463562191303;9.320235467611905;0.78266732447935816;-0.12150221352804635;0.13208182164774929;0.15604110273160521;0.32333301530767283
2030;2;0.011107349640690239;0.5445307354988761;1.2353465188817598;9.6068673672731766;0.63823880440531933;0.025767493418737963;0.12860748700142324;0.15748757467967053;0.32143142295009103
2060;3;0.078753354332096737;0.49714621160985961;1.7643088032496601;13.822784667212675;0.44669626967541082;0.20664425483400972;0.12848058766274423;0.16146082780743856;0.32443168254775417
2060;4;0.03288884831852236;0.4930312272995232;1.869952010619474;14.304772885926802;0.35229967762461484;-1.0425030300647231;0.12550818130270472;0.1553265557105368;0.31489097544946376
2060;5;0.021611162173839224;0.49433170445375174;1.8884798923003476;14.166695239149567;0.355394452862555;0.23809360573903149;0.11993979603647613;0.15423484053606093;0.30728567496486892
2060;6;0.0044395608398258013;0.48899538636987594;1.9325762217023237;14.782938213081652;0.28230232932277133;-8.0190615014963385e-05;0.12404043807135463;0.15643643482421604;0.31486707122705687
2100;7;0.085909576558472714;0.43568823315469374;3.0126370973193151;23.440055147472346;0.20804923857589272;0.22541495971668546;0.12402271627873218;0.1624663208772969;0.32163391998920116
2100;8;0.083588122511794399;0.43055344833019582;3.1195787352367543;24.56564680689463;0.15929237603036372;0.17227881953045809;0.13367260570969525;0.15680780080199533;0.32650316629238146
2100;9;0.066267650439850556;0.43330057855048582;3.1652644193905415;23.988101800287097;0.16489600523720666;0.87173870373455919;0.12179869780295177;0.15582815211579773;0.31122855844009173
2100;10;0.024864542198931534;0.42847158419049514;3.374093460405402;25.107532934597906;0.12340816865180428;0.40780503128741152;0.12123883079133746;0.1498532298164274;0.30419757537447112
2100;11;0.0376246432003806;0.43575148620270276;3.2431123178224315;23.497870473238038;0.16612756774456325;-0.38675528122191771;0.10966507520067126;0.15313553073877675;0.29422544389365746
2100;12;0.0066612185803871194;0.4299027291626884;3.423950654299301;24.803153006560308;0.12114314939949784;-0.1078197241763057;0.11146144205244907;0.15076940030108893;0.2941516752870087
2100;13;0.0060383060894094696;0.43037402040650274;3.4178069094182266;24.697279422803874;0.12619658299222636;0.035629595266817304;0.11028805216104674;0.15116266145931248;0.29324058140700271
2100;14;0.0018180127661223512;0.42474350360557622;3.4810681106425645;25.996726972238804;0.098010758167040496;0.00023809729028378968;0.12007914985081154;0.15187625768550669;0.30556581935561827
2200;15;0.0098887209170768799;0.31526024434431077;13.426767168909118;86.197850080477451;0.022024452089174733;1.1874011920486538;0.093799326338194364;0.13066245598407941;0.25293172268588143
2200;16;0.0098939172082082444;0.31012161536492167;14.381856384574668;92.065329207866725;0.015495443277320935;0.84865548340857799;0.10178248684237926;0.12202832751297377;0.2520278505618519
2200;17;0.010216007582891828;0.31031782934264834;14.340256513147354;91.831372416881493;0.01545734556214742;0.83598866579475128;0.10155782627839983;0.12235321414638019;0.2521388546668798
2200;18;0.010220057378739343;0.30734063906584175;14.943047883380753;95.451491131553823;0.012548002125473089;0.54305376370979985;0.10502999906099282;0.11822939215947829;0.25134861325328633
2200;19;0.017122740957701301;0.31502823732468244;13.450993909331665;86.448166948662077;0.018342056379586455;4.689782630679673;0.095695296595562168;0.12937255141874421;0.25327880477534054
2200;20;0.017165271693255275;0.31023151414491534;14.283372249662076;91.915190852602635;0.013349967956965986;3.8063702561146329;0.10153115657119489;0.12381397027147163;0.25368381204966794
2200;21;0.036535716414378028;0.3137811317906451;13.767841344500884;87.856366689541517;0.0142294178452484;6.1868583932488619;0.095891409115898246;0.12752551293455033;0.25103328824597515
2200;22;0.031146859658954341;0.30942683551174105;14.492804270112103;92.890297705576216;0.010827945508735105;-0.27566182448737209;0.10124926181269399;0.12319921923964999;0.25241751782981464
2200;23;0.03421938089762059;0.3212481172726982;12.771189660202625;80.027791229470381;0.021090256871865658;0.41821338642655803;0.084624805636120709;0.13414773957399859;0.24539116758994328
2200;24;0.034180829360093638;0.31420329389915075;13.715064244730597;87.390427577961546;0.013877155332731849;1.9341642860933206;0.0948249648716704;0.12818751496890912;0.2505703066290505
2200;25;0.011916134413031174;0.3183430395850082;13.912232916487996;83.148469305783777;0.014600745700018887;0.40360761116531307;0.079449892906780686;0.1268235927230793;0.23129639045791006
2200;26;0.0038748084356788667;0.3114661075674075;14.768690299593858;90.641447875728218;0.010049781557352404;-2.0234781917011446;0.088517420298979757;0.12432302384165217;0.23909921236588269
2200;27;0.012057433733024625;0.31895793081340668;13.827913142919275;82.514376216867475;0.01537560673746338;0.89550437654608572;0.077880125976504427;0.12795795429592807;0.23084118998170805
2200;28;0.004524109260181439;0.31177956652434219;14.707852335446651;90.277111567784658;0.010420625176090038;0.092408409429189931;0.08771678220273435;0.12513621074616657;0.23912918016823742
