Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2215;0.013932428690987021;-0.061549514502756142;-0.86716641035928799;0.0038412753636009318;0.013932428690987021;-0.01132771900235088;-0.061549514502756142;0.00075401517319908899;-1.7534860760585382;0.10943421599335794
2220;0.012511376842507149;-0.059012154204394936;-0.92585080355530591;0.0037463840325662619;0.012511376842507149;-0.01084827962685511;-0.059012154204394936;0.00073538867636338025;-1.6811991378257294;0.10673085384578967
2225;0.011235294157286546;-0.05657898354089947;-0.98849695998103337;0.0036582447469067857;0.011235294157286546;-0.010387966560712737;-0.05657898354089947;0.0007180875582576806;-1.6118804614140354;0.10421985093364296
2230;0.010089388766069574;-0.05424574683293476;-1.0553717881180757;0.0035763434042859468;0.010089388766069574;-0.0099460453588341852;-0.05424574683293476;0.00070201090423108702;-1.5454088066395437;0.1018865609791022
2235;0.0090603783628478846;-0.052008361220673656;-1.1267601517471526;0.0035001988291149177;0.0090603783628478846;-0.0095218090360888134;-0.052008361220673656;0.00068706426292028736;-1.4816678567787958;0.099717275755515047
2240;0.0081363361201643378;-0.049862909686629694;-1.2029660770440542;0.0034293609236185174;0.0081363361201643378;-0.0091145770606690501;-0.049862909686629694;0.00067315928331688341;-1.4205460197960513;0.0976991724130504
2245;0.0073065523350698981;-0.047805634358588034;-1.2843140408684617;0.0033634089138479505;0.0073065523350698981;-0.008723694383798412;-0.047805634358588034;0.00066021337047210242;-1.3619362375502746;0.095820263509299633
2250;0.0065614101994871717;-0.045832930081473169;-1.3711503457190632;0.0033019496860618972;0.0065614101994871717;-0.0083485305044912472;-0.045832930081473169;0.00064814935894017683;-1.3057358026638688;0.094069349614384526
2255;0.005892274252776079;-0.043941338247361912;-1.4638445871969608;0.0032446162091077329;0.005892274252776079;-0.0079884785681033389;-0.043941338247361912;0.00063689520310294089;-1.2518461827457199;0.092435974366125689
2260;0.0052913902215829785;-0.042127540873397762;-1.5627912202181848;0.0031910660386295117;0.0052913902215829785;-0.0076429544974817923;-0.042127540873397762;0.00062638368355644181;-1.2001728516767112;0.090910381856376205
2265;0.0047517950842960906;-0.040388354917633852;-1.6684112306350807;0.003140979899133472;0.0047517950842960906;-0.0073113961555357349;-0.040388354917633852;0.00061655212878043188;-1.1506251276735915;0.089483476235440756
2270;0.0042672363161642248;-0.038720726823367642;-1.7811539193822501;0.0030940603401157906;0.0042672363161642248;-0.0069932625381204276;-0.038720726823367642;0.00060734215134575567;-1.1031160178623534;0.088146783426456418
2275;0.0038320993777425662;-0.03712172728274693;-1.9014988067394656;0.0030500304626403878;0.0038320993777425662;-0.006688032996133954;-0.03712172728274693;0.00059869939795058422;-1.057562069098438;0.086892414846827332
2280;0.0034413426050474618;-0.035588546210950714;-2.0299576648249884;0.003008632712917673;0.0034413426050474618;-0.0063952064857964296;-0.035588546210950714;0.0005905733126084587;-1.0138832247860139;0.085713033038451139
2285;0.0030904387457441687;-0.034118487922484883;-2.1670766869791525;0.0029696277395995789;0.0030904387457441687;-0.0061143008460958883;-0.034118487922484883;0.00058291691234339197;-0.9720026874553116;0.084601819113160961
2290;0.0027753224628559673;-0.032708966501549135;-2.313438803290202;0.0029327933116579416;0.0027753224628559673;-0.0058448521024368743;-0.032708966501549135;0.00057568657477705121;-0.93184678686885924;0.083552441924128043
2295;0.0024923431967665737;-0.03135750135863128;-2.4696661521357077;0.0028979232938567382;0.0024923431967665737;-0.0055864137955389049;-0.03135750135863128;0.00056884183702120804;-0.89334485343315684;0.082559028878057869
2300;0.0022144102798268032;0.022267239602633621;1.9738445092682966;-0.00065517850780054659;0.0022144102798268032;0.0042422946670330969;0.022267239602633621;-0.00012860690507031109;0.63437209717923759;-0.01866540134463001
2305;0.0019877549406114043;0.021393642743085431;2.1126450772703809;-0.0005652048503789807;0.0019877549406114043;0.0040884749773349239;0.021393642743085431;-0.00011094571276763776;0.60948416846555742;-0.016102138957016669
2310;0.001784299416768861;0.02055540283825202;2.2613245793885905;-0.00048230192452139209;0.001784299416768861;0.0039402076730893285;0.02055540283825202;-9.4672455038823967e-05;0.58560352515916381;-0.013740314865791945
2315;0.0016016689803101485;0.019751076012704434;2.4205978334546518;-0.0004060427161757711;0.0016016689803101485;0.0037972931516032761;0.019751076012704434;-7.9703312046990656e-05;0.56268903264704329;-0.011567763854048292
2320;0.0014377319859391474;0.018979277140775422;2.5912324708196266;-0.00033602254343064895;0.0014377319859391474;0.0036595389587050797;0.018979277140775422;-6.5958847596425847e-05;0.54070123004001203;-0.0095729569259402347
2325;0.0012905749879179123;0.018238677479063367;2.7740529350642973;-0.00027185798876649389;0.0012905749879179123;0.0035267595336131653;0.018238677479063367;-5.3363799541089e-05;0.51960226272504484;-0.0077449708875604421
2330;0.0011584804041556373;0.01752800239326233;2.9699447916179622;-0.00021318587934343573;0.0011584804041556373;0.0033987759628912001;0.01752800239326233;-4.1846879622306748e-05;0.49935581760486403;-0.0060734592963242757
2335;0.0010399064667618578;0.016846029175495367;3.1798593730950397;-0.00015966231325112448;0.0010399064667618578;0.0032754157431463286;0.016846029175495367;-3.1340582328510426e-05;0.47992706091587894;-0.0045486247197710512
2340;0.0009334692249990562;0.016191584948686364;3.4048187872188773;-0.00011096172973989995;0.0009334692249990562;0.0031565125521792383;0.016191584948686364;-2.1781002388193606e-05;0.46128257852576854;-0.0031611922473502611
2345;0.00083792639053162604;0.015563544654479067;3.6459213163802406;-6.6776021536466579e-05;0.00083792639053162604;0.0030419060282730493;0.015563544654479067;-1.3107660523760303e-05;0.44339031861124251;-0.0019023842011546002
2350;0.00075216283637683542;0.014960829121453372;3.9043472402803925;-2.6813687421088367e-05;0.00075216283637683542;0.002931441557340945;0.014960829121453372;-5.2633371084246511e-06;0.42621953662339385;-0.000763895993664727
2355;0.00067517758027015864;0.014382403210451164;4.1813651156831;9.2009766734753931e-06;0.00067517758027015864;0.0028249700676483119;0.014382403210451164;1.806086615344267e-06;0.40974074244982761;0.00026212691705888353
2360;0.00060607210048758433;0.013827274033982205;4.4783385501086848;4.1528649714814263e-05;0.00060607210048758433;0.0027223478318432262;0.013827274033982205;8.1517800843327118e-06;0.39392564968725879;0.0011831110224139684
2365;0.00054403984772355971;0.01329448924678792;4.7967335093396457;7.0415722374604384e-05;0.00054403984772355971;0.0026234362760355796;0.01329448924678792;1.3822108043942422e-05;0.3787471269413295;0.0020060757540815927
2370;0.00048835683058675477;0.012783135404742331;5.1381262018961316;9.6095000118167677e-05;0.00048835683058675477;0.0025281017956724507;0.012783135404742331;1.8862768559696052e-05;0.36417915107328547;0.0027376535143669614
2375;0.00043837316480986631;0.012292336389409372;5.504211587219654;0.00011878637404693294;0.00043837316480986631;0.0024362155779714826;0.012292336389409372;2.3316924698865444e-05;0.35019676231713942;0.0033841087878516271
2380;0.00039350548752056168;0.011821251895662915;5.8968125581722042;0.00013869746090382963;0.00039350548752056168;0.0023476534306799256;0.011821251895662915;2.7225330159001779e-05;0.33677602119342986;0.0039513563745275076
2385;0.00035323014801975829;0.011369075979849878;6.3178898526423666;0.0001560242135880729;0.00035323014801975829;0.00226229561692906;0.011369075979849878;3.0626449107667899e-05;0.32389396714779362;0.0044449787827720109
2390;0.00031707709557866046;0.010935035666143693;6.769552753634045;0.00017095150347067937;0.00031707709557866046;0.0021800266959756598;0.010935035666143693;3.3556570486853628e-05;0.31152857884732543;0.0048702428189532848
2395;0.00028462439290317341;0.010518389608746478;7.2540706421151846;0.00018365367574995248;0.00028462439290317341;0.0021007353696140957;0.010518389608746478;3.6049917025327873e-05;0.29965873606801341;0.0052321154089702993
2400;0.0096912640456437021;0.38380790921302149;7.7738854722950279;0.0073699192047246842;0.0096912640456437021;0.076785439763305915;0.38380790921302149;0.001446662990701203;10.934315731378128;0.20996186260059718
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028462470734677775;3.1168953935490267;97.56084478572518;15.324675802860014;112.88552058858517
