Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.040055103327729533;0.75047965703440811;0.95994489667227045;9.8753438207408184;1.0;-0.20776689234869306;0.13874436005629215;0.15753989132944785;0.32989933379381725
2030;1;0.068014277857477087;0.73467521538716285;1.1637760799274657;11.960735185510787;0.79630843056050904;-0.20439028967025319;0.13666801410099916;0.1597505646426555;0.32954716538109913
2030;2;0.035628138785461505;0.73283484323362269;1.2049499867050499;12.238581723424302;0.6748801902937428;0.15816954166556485;0.13696910598206241;0.1553580107035728;0.32525322041360832
2060;3;0.10094944164493919;0.70359203406170279;1.7312642146141604;17.65391728464996;0.47466815547512803;0.47025742122193126;0.1311671479035372;0.16318610362235375;0.32668402583034284
2060;4;0.06927873951187162;0.70125718571259998;1.8051616271938669;18.196950356159412;0.38817014506712777;0.1550231643088873;0.13575499262728016;0.15444120598751102;0.32253559974694329
2060;5;0.067340769671120945;0.70187362061974212;1.8072499137836791;18.058852035574098;0.39321167492450304;-0.19442544790011507;0.13319006194221544;0.15432255526921251;0.31940643939798008
2060;6;0.02316994469281913;0.70002128037152467;1.9009447096946714;18.509308894217966;0.32799606672464693;0.16703644093210013;0.12780344691947176;0.15125257414010571;0.31034326450942512
2100;7;0.072882608809160601;0.66456342350698483;3.1189932540440699;29.576127043417415;0.2235523690406333;0.22774176810749225;0.11650024355294704;0.1544736687400719;0.30135012737339645
2100;8;0.072885743237672759;0.66137331547458134;3.1981735510056017;30.867201091793035;0.1753622964454378;0.33676688855388548;0.12808497484322318;0.14796072203785129;0.30732067278264086
2100;9;0.081063713491562411;0.66203968312951855;3.1613262689462154;30.586243915469247;0.18122608457589942;0.24276263473925752;0.12737221275844765;0.14949636523692172;0.30815650136696476
2100;10;0.062358966181001549;0.66021029593426206;3.2736917588122316;31.367526825862971;0.15355033561847486;0.5486165726103831;0.12934567304180158;0.14457411323326183;0.30485178399293122
2100;11;0.089562255179401085;0.66287527289090742;3.1154595569671395;30.23784494351791;0.18839534112754799;-0.067248622593574225;0.12650345251660675;0.15142813490613322;0.3092399948387719
2100;12;0.052161748460518152;0.66082920975013681;3.2994148146564344;31.120194839075864;0.15291902469691915;0.56450177657154654;0.12400613516687485;0.1454089947376718;0.29956561117127578
2100;13;0.040401185716389044;0.6620083499155488;3.3325590712405928;30.650168179322886;0.15581329334362587;-0.036034177924237909;0.11696499301735094;0.14522675774105456;0.29128952412291176
