Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.06723855752228787;0.75236155860498688;0.93276144247771209;9.6533262219868252;1.0;-0.29890055734764776;0.13775689189921572;0.16061613283595794;0.33210151516075809
2030;1;0.10064586055965384;0.73662619968362841;1.1215311556312815;11.673720127827099;0.81349759184883053;0.15901025196929375;0.13672231323615117;0.1645921185937457;0.33422523047324443
2030;2;0.044740951087868165;0.73445374010218489;1.1927143578317729;12.001630349285008;0.65190439918811438;-0.19364970624082822;0.13285045065105663;0.15707464893715017;0.32189365358874061
2060;3;0.09956593945033726;0.70538910670827359;1.7041254102787067;17.257191940949781;0.4797388614505374;-0.42911854256946214;0.1284468786973561;0.16407216239019115;0.32417863557953147
2060;4;0.077571894013435616;0.70264458194034218;1.7722803306238806;17.875777904211986;0.38258248920371507;0.068147040275445825;0.13366494123592099;0.157031589933809;0.32274197445225306
2060;5;0.075294851236145544;0.70375236632806826;1.7648633583380329;17.62974891463605;0.39285286275220499;0.70505884573093258;0.13097512257332689;0.15693303355304189;0.31929459841196545
2060;6;0.017342657470667138;0.7013419174371851;1.8951946045388177;18.206059079624993;0.30757250765632155;-0.30977601934203403;0.1220952483724809;0.15332479647524072;0.30572629207045626
2100;7;0.065796889326722716;0.66641141964555395;3.0378810547109247;28.844870858356746;0.23108801182173833;0.56408283052378216;0.11856196032807721;0.15299227443422372;0.30179065373201092
2100;8;0.065547398810379867;0.66298298185641102;3.1598856820526495;30.20868060483301;0.17411026397963594;0.47570784609929362;0.12478198955808376;0.14862206436904621;0.30408676001915208
2100;9;0.0712896530641942;0.66347270383463619;3.1267683892546274;30.00487969174263;0.17970938633745359;-0.0069231886397513875;0.12480211139954049;0.14975473283960042;0.3053620457592201
2100;10;0.071647308350970981;0.66120079002096588;3.2019301864080489;30.938606944216811;0.14948406269834766;0.78776370226467662;0.13055911093748493;0.14588132433997947;0.30770907194557956
2100;11;0.083392215165392081;0.66472287300173061;3.0350984493452939;29.488767390361783;0.19151375312847163;0.49566610958424739;0.12535246313115214;0.15295169147591259;0.30960028031433429
2100;12;0.042834502498201081;0.66229704387147759;3.2615772729339021;30.51309954279175;0.14814128811217497;0.14029041268885933;0.12111282516266211;0.1459119453835947;0.29685962981742531
2100;13;0.032039980848091169;0.66377616636604997;3.2718056144972301;29.928587484120424;0.15255529696273507;0.077885793852461305;0.11416825606308008;0.14640310635393872;0.28953880565191803
2100;14;0.0020564676697956761;0.66045736418887102;3.4440929001563427;31.315786295126038;0.11508144610138689;0.096241661042606452;0.11119540929331581;0.14736977564604964;0.28761165791542542
2200;15;0.0095957097280906858;0.58238593065859323;13.327468933596792;97.829155952621193;0.030457964626960349;1.1845164128320818;0.086542758318924828;0.11672459336406754;0.22672994911285776
2200;16;0.009595149839259345;0.57879374713995735;14.152478145504045;103.44521812697701;0.022153521156356687;0.78756114506486341;0.092373869753628449;0.11005771376780835;0.2256635651709975
2200;17;0.0096463759008719747;0.5788148748156704;14.149976479441065;103.41172428251991;0.02165086662798818;1.0795635497142797;0.092308981263506257;0.11009237131735541;0.2256266960168628
2200;18;0.0096448433215886413;0.57650222500594239;14.817802962644718;107.23910598513338;0.017314226486615902;0.73251358011940937;0.094303070959931568;0.10603124711563168;0.22318970539700353
2200;19;0.0096778955115994318;0.57906513851089292;14.06956529823435;103.0044295561098;0.02230160498899092;0.36023281857264777;0.092118559994958021;0.11065770065314945;0.22606650359120195
2200;20;0.0096708852476104449;0.57665138152092044;14.76174866760214;106.98489455358406;0.017666945441336204;0.2674576964766473;0.094216425646572233;0.1064176164717604;0.22354131999821136
2200;21;0.0096210199046442603;0.57665171776682111;14.764487948289084;106.98496270344364;0.017475588784889556;-2.3547630503879091;0.094203399599495016;0.10638761020415646;0.22349539643351632
2200;22;0.009598764760310104;0.57516473163007187;15.190778168651686;109.51782275316648;0.01517715508758862;-1.5443035339869127;0.096275244430098758;0.10324197799456691;0.22224122120338741
2200;23;0.0096044031343134207;0.5796507407957987;13.86510421099773;102.05417653978631;0.023545306896489777;-1.5343037462734799;0.091843634183772158;0.11208096303404282;0.22741955129644242
2200;24;0.0096068499551886302;0.57701975245342185;14.615317138489875;106.35791343189604;0.018252674239021001;-1.2104820798377602;0.094062418849028648;0.10743302248811055;0.22455987312418824
2200;25;0.018655942191698596;0.57934326362843291;14.026873953585335;102.56430168819756;0.019368994400238752;-0.32728376701793849;0.090686590884450427;0.11197415731115763;0.22575446102585792
2200;26;0.018245865462013015;0.57674756485214418;14.669741938793349;106.80876844421242;0.015333930909338184;-0.99330896680402958;0.09374290565464502;0.10795578751094791;0.22468795203368269
2200;27;0.031091607434623081;0.58214717078170664;13.563397808157198;98.232863824002919;0.021358895026040398;1.4775428569294036;0.084848415077498893;0.11600824660857915;0.22337189720591902
2200;28;0.032855476742981726;0.57845607612617211;14.257971123067104;103.99693954129994;0.015802421142503131;5.2194324426938721;0.090430724055132458;0.11182150016552392;0.22513585646195539
2200;29;0.0058171786011097463;0.58050132777450214;14.542762979056633;100.90532860983718;0.016017507527965189;1.1396014220508732;0.077355929300469486;0.11418163572345859;0.21297978666727546
2200;30;0.00036825731327197188;0.57586797137745815;15.237233304417657;108.36690625723328;0.011501561164942111;-0.36652513280852617;0.082363927631103187;0.11422927666430627;0.21890377810292355
2300;31;0.0021187773635922211;0.52397859884970899;59.41354928663948;257.41051637126145;0.0040197082183208209;-0.13516357606064844;0.0;0.11333946641445154;0.12620798906934366
2300;32;0.0021189613653676306;0.51991716462823889;62.899066811145502;275.97894901330568;0.0028062651902002553;-0.073704645957661796;0.0;0.1148351925245458;0.12799350147101077
2300;33;0.0021176284506618827;0.5199091951487983;62.898909707582121;276.01589377133433;0.0027787078735273902;0.14649136316862155;0.0;0.11485143058955333;0.12801289492005413
2300;34;0.0021187401126587218;0.51774528736346059;65.581282689180796;286.60891503594252;0.0022316556387036181;0.12413072760182331;0.0;0.11436402423552466;0.12743086311772767
2300;35;0.0021141991391457537;0.51993617807260062;62.869897433452572;275.88704799052442;0.0027177671099821131;3.2169612869033415;0.0;0.11485076892936873;0.12801210468201041
