Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.67101793362999085;120.00823487473457;0.0;0.0;400.0
1;0.85394196787779619;171.15188398567614;0.67101793362999085;113.92526505531896;392.11859820841789
2;0.64784264689187121;87.886271741908502;0.67101793362999085;274.68273542434048;392.11859820841789
3;1.0200551794367143;167.00938463500444;0.79927501511408428;-12.233659456395729;386.87186350224118
4;0.97479954426307625;149.68718885390624;0.79927501511408428;15.37227799952349;386.87186350224118
5;0.95311890574548885;141.77964524686985;0.65476859465268866;28.597467495251799;414.95957086179646
6;0.59206300700149694;44.942350047922012;0.65476859465268866;248.84156572908685;414.95957086179646
7;1.1788433316493145;129.36140957745354;0.91784939212169758;-169.2305025731639;377.02483760006868
8;1.1742975559138393;128.16099898717141;0.91784939212169758;-164.92906228347047;377.02483760006868
9;1.1905544633756824;132.48422627446644;0.89354395343674253;-180.31216096923947;384.02113358459633
10;1.0949781208636145;108.25962576494035;0.89354395343674253;-89.873046867195185;384.02113358459633
11;1.2453927601354908;147.69145929805256;0.8150035613055796;-232.20289927820821;405.47011295236581
12;1.0628355322262937;100.74971036721446;0.8150035613055796;-59.4581223691304;405.47011295236581
13;0.85749201416973153;60.015770247186794;0.62109131203335399;134.84818159189155;474.72185697210904
14;0.44222164071029768;12.142566505325236;0.62109131203335399;527.79777247788081;474.72185697210904
15;0.99998012279004134;19.185954508113952;1.072043808419767;0.010112530566469824;307.49592864687287
16;1.000077697933786;19.190472219718043;1.072043808419767;-0.039528823813617671;307.49592864687287
17;1.0048591663295401;19.412616941911065;1.0693581781042809;-2.4721008701535201;309.34200952284465
18;1.0051170239424627;19.424639445005926;1.0693581781042809;-2.6032859307279077;309.34200952284465
19;1.0061821227271512;19.474345421918798;1.0690168486975185;-3.1451549374381935;308.76201399776022
20;1.0063166721563641;19.480629860449362;1.0690168486975185;-3.2136069595502423;308.76201399776022
21;1.1009125257405128;24.196568441222311;1.0125506396651311;-51.339247470485887;347.15169545876927
22;1.1014072406314177;24.2228137167379;1.0125506396651311;-51.590933671233763;347.15169545876927
23;1.0108935759097948;19.69511221748381;1.069276175507603;-5.5421067441080964;306.82876623050316
24;1.0110687933856997;19.703350580885665;1.069276175507603;-5.6312486349747024;306.82876623050316
25;1.1898684874108898;29.186581986897874;0.96142192705493468;-96.595592970290198;380.31757747315061
26;1.2153013028217772;30.714725957808522;0.96142192705493468;-109.53453781057914;380.31757747315061
27;1.54417546015962;54.743082568643267;0.76075611936316345;-276.84926535620673;507.42647190838579
28;0.99354008527225746;18.889157864737925;0.76075611936316345;3.2864816177390197;507.42647190838579
29;0.87074974239704017;13.739372737279083;0.51541566066380262;65.75606855550582;682.1770392601934
30;0.45828914484207162;2.9196717294575367;0.51541566066380262;275.59539756159614;682.1770392601934
31;1.0001371080549457;4.2341960591467256;1.0452804905519888;0.0;315.36752935621541
32;0.9999411903873936;4.2321948971878287;1.0452804905519888;0.014959695206753779;315.36752935621541
33;0.99993415492474136;4.2321230451606198;1.0453167284236049;0.016749341018916928;315.33240246174728
34;1.0000302255379394;4.2331042603131701;1.0453167284236049;-0.0076886212133374385;315.33240246174728
35;0.99934814786069459;4.2261407585298505;1.0454042609655645;0.16581488793581339;315.21411929935454
36;0.99936965217828233;4.2263601990053186;1.0454042609655645;0.16034472714943218;315.21411929935454
37;0.99665552684558556;4.1987166508738767;1.0455000252218465;0.85075035865417337;315.12025436982867
38;0.99859919325951352;4.2185022252879243;1.0455000252218465;0.35633021461124892;315.12025436982867
39;0.99912529790532922;4.2238670824409406;1.0456810210946903;0.22250234533187874;315.12457610149755
40;0.99906260178118633;4.2232275404724957;1.0456810210946903;0.23845067191072672;315.12457610149755
41;0.99897824674745872;4.2223671527650355;1.0457309906335988;0.25990848361518809;315.0754096638409
42;1.0150938470093613;4.3886074901558079;1.0457309906335988;-3.8394973330062911;315.0754096638409
43;1.0000777967888261;4.2335901775752092;1.0453668524880899;-0.019789558157647939;311.85560489806062
44;1.0001140546094007;4.2339605555655506;1.0453668524880899;-0.029012641266309844;311.85560489806062
45;1.0018937273288002;4.2521634531668884;1.0455505818070043;-0.48171688926355621;311.65984294365728
46;1.0012133641213636;4.2451991439839132;1.0455505818070043;-0.30864949837187489;311.65984294365728
47;0.99913847544530343;4.2240015092837604;1.0475937975202794;0.2191503086009397;314.94718541491733
48;0.99906608426260979;4.2232630626008181;1.0475937975202794;0.23756481569863513;314.94718541491733
49;0.99925135783486074;4.2251531488097207;1.0476588705312233;0.19043585075729857;314.882455167052
50;0.99941915234619583;4.2268653480572773;1.0476588705312233;0.1477531219364365;314.882455167052
