Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
31;1.0000305170364845;4.2331072377300165;1.045109156445196;0.0;315.34002710823017
32;1.0000574703156306;4.2333825485109253;1.045109156445196;-0.014619011538543197;315.34002710823017
33;0.99997548552349991;4.2325451580211837;1.0451299320672283;0.0062358699597110665;315.31996182820535
34;1.0003211873346103;4.2360768050366442;1.0451299320672283;-0.081702028241491115;315.31996182820535
35;0.99944067547995885;4.2270850025950786;1.0453196041363642;0.14227817478546728;315.12399415126981
36;0.99948090973746639;4.2274956316027659;1.0453196041363642;0.132043585531986;315.12399415126981
37;0.99957577513921336;4.2284639160545172;1.0452711802845776;0.10791219896260085;315.17126563238878
38;0.99960667620164745;4.2287793490536085;1.0452711802845776;0.10005174120593036;315.17126563238878
39;0.99892261092399848;4.2217997457289167;1.0458189457617311;0.27406084620788734;315.07625095347095
40;0.99936172904303389;4.226279346718222;1.0458189457617311;0.16236017467825523;315.07625095347095
41;0.99868563637556407;4.2193834392452931;1.0458513798062028;0.33434124696589035;315.0442880775945
42;0.9913456479876579;4.1449420927030962;1.0458513798062028;2.2014507931395229;315.0442880775945
43;0.99657789868421343;4.1979275651050267;1.0464067365514818;0.87049702220321001;305.47820299617939
44;0.99695547209555857;4.2017663931026572;1.0464067365514818;0.77445178569228879;305.47820299617939
45;1.0020530410279582;4.253795180259857;1.0450845018262689;-0.52224231148687339;306.93249384462644
46;1.0079629670943542;4.3145852383257335;1.0450845018262689;-2.0255797546263445;306.93249384462644
47;1.0000590212720541;4.2333983908735711;1.0474276892903549;-0.015013536078774262;315.33975632906049
48;1.0005097717810632;4.2380040876068561;1.0474276892903549;-0.12967319680793901;315.33975632906049
49;1.0001435323506886;4.2342616882153079;1.0473918350937701;-0.036511041706424469;315.37477891377995
50;0.4922973454535931;0.76554766066250823;1.0473918350937701;129.14686275024229;315.37477891377995
51;0.99814804627452025;4.2139049149629964;1.0477028869377398;0.47109072891891124;306.60833956649321
52;0.99844281163159165;4.216908321612741;1.0477028869377398;0.39610979121387319;306.60833956649321
53;1.0044697212692584;4.2785923423947185;1.0462166164539333;-1.1369853478675993;308.23806097958925
54;1.0072113552444006;4.3068260447590072;1.0462166164539333;-1.8343884902944134;308.23806097958925
55;0.9849690177994046;4.0808999934371943;1.0522643272346717;3.823506097276455;278.71805065979225
56;1.3585850222572573;7.8577219836910892;1.0522643272346717;-91.215065036689836;278.71805065979225
57;1.6759010941880843;8.3440684476372908;0.8250574031422877;-171.93234083409396;527.49376298671575
58;1.70971157471119;8.3570208134239454;0.8250574031422877;-180.53288181715897;527.49376298671575
59;2.337138658782373;8.4149567040413871;0.60932536538489124;-340.13464632776618;738.90008256320186
60;0.96703526514166949;3.9039081337512305;0.60932536538489124;8.3854044295878261;738.90008256320186
61;1.5080618274885356;8.2133838580400624;0.45817728136038077;-129.23822736739626;913.35172105153686
62;9.9999999999999994e-12;1.2123479731249953e-26;0.45817728136038077;254.37499999745629;913.35172105153686
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;119.94578280672134;0.0;0.0
1;127.85276222382333;0.67087319689661962;197.86431761492554
2;130.20389679336407;0.72377814704616839;62.475453005955224
3;99.712970335037355;0.81712254555160591;-21.48305760586819
4;20.960288781362237;0.93857906008114711;-9.8731655675832126
5;4.6027130635907323;0.96859717761106756;-16.160819339616413
