Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.03902060770536199;0.75154473049716031;0.96097939229463802;9.7544246064808942;1.0;-0.20398678939613779;0.13662602894934389;0.15529459930790698;0.32502488801750623
2030;1;0.07789657856869707;0.7358083020277969;1.1512433292899293;11.79713597771684;0.80728996098685513;-0.21842331435917295;0.1368613120971382;0.15867787884579124;0.32847058226962356
2030;2;0.028724666837397168;0.73399831539287497;1.2134635154002709;12.073318304628684;0.67006517256424258;-0.57441463584646524;0.1290002584251059;0.15677486285241651;0.31788033945825356
2060;3;0.10405983294531805;0.70466525776095246;1.7214384191194658;17.417875970077326;0.47663901002895026;0.14910638126068854;0.13052066528399811;0.16140525187854929;0.32387615405489933
2060;4;0.074967160918656101;0.70246350575739791;1.7918786975815026;17.922265314619782;0.39378295333963076;-0.64155173796227594;0.13488859385426699;0.15287517406096598;0.31974359604169195
2060;5;0.063747100545038113;0.70382860634464783;1.8105223758675391;17.627482336367525;0.40530838045249723;-3.0690906538750617;0.12658625330532777;0.15292326592263389;0.31031601091212052
2060;6;0.0064442785649710893;0.70090500574995862;1.9309748368679513;18.316079724706789;0.31075739152019688;0.13992561383320279;0.11687808807960039;0.1543197333858525;0.30144963385636031
2100;7;0.091657283557546543;0.66562762514519103;3.0391300419777618;29.142568681095209;0.22894765229519906;0.53580152632233258;0.11946565048087313;0.15495228658438215;0.30511399760539215
2100;8;0.090636577598955187;0.66255620134423132;3.1248787455270359;30.367882396465539;0.18016973769288305;0.98696899907451119;0.12902447352331103;0.14920672478052704;0.30967752021411399
2100;9;0.097643594816488488;0.6632644447848538;3.0922990426441266;30.076451187582744;0.18652482155989644;0.89148209938407774;0.12868010439806946;0.1498894773857038;0.30996586200806947
2100;10;0.071251543707622114;0.66153286370515174;3.2344245906279476;30.813441188047143;0.15691431363581823;4.8125046676127603;0.12765816673745412;0.14460042571723858;0.30290867942124944
2100;11;0.1171781497895836;0.66546010396026589;2.9968774692138682;29.193535224047633;0.20703879932718364;2.844594752159546;0.12461995526434892;0.15459771456996174;0.31049970815239875
2100;12;0.04712475206013246;0.66285768694822289;3.2998437439684647;30.300124748630246;0.15441737065094122;-2.3629001820424822;0.11691383701035223;0.14472516661537818;0.29076537149288623
2100;13;0.009981123122486342;0.6641887843765627;3.4165184362492362;29.807622628889561;0.1533760239661075;0.2772870318378029;0.1015607197618402;0.14585025080988265;0.27470572861010056
