Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.83541946770279318;203.63732237967051;0.0;0.0;400.0
1;0.99087944898940594;245.04356256236741;0.83541946770279318;7.1140297882633652;381.16717443224155
2;0.88200301012069027;185.0394499476173;0.83541946770279318;92.037652105861596;381.16717443224155
3;1.2626309831336389;279.45509113128276;0.94442014423708487;-160.20489971151972;363.00129581802202
4;1.0413248985900216;175.5365664149507;0.94442014423708487;-25.208188139913201;363.00129581802202
5;1.077365518126445;190.55662963718922;0.86808149169695092;-47.192966057131443;376.7917134546621
6;0.92765081207412525;132.81001936005441;0.86808149169695092;44.133004634783596;376.7917134546621
7;1.0352714473560527;94.559912924409588;1.1153216022326091;-33.375607060664862;315.37245346700371
8;1.0352961001880561;94.565346481966117;1.1153216022326091;-33.398934802948055;315.37245346700371
9;1.1200526487728604;114.3387765146833;0.99646476931347594;-113.59981890131913;355.99119954704537
10;1.1189486612136232;114.06702366173077;0.99646476931347594;-112.555170673391;355.99119954704537
11;1.1331559073628061;117.59318629228127;0.98048163927206755;-125.99877734205531;359.14741426060135
12;1.1315016506856652;117.17937280767971;0.98048163927206755;-124.4334369613107;359.14741426060135
13;1.1854655410732449;131.12188685168005;0.90007437961856929;-175.49676824055797;383.85370215352378
14;0.98457207255831547;83.76979249181619;0.90007437961856929;14.598676341693986;383.85370215352378
15;0.99985971469595769;19.180380493530624;1.0680282170754622;0.071370148431524769;314.43922091172004
16;0.99983404720264768;19.179192398852777;1.0680282170754622;0.084428485652992838;314.43922091172004
17;0.99982426546602621;19.178739634027881;1.068042781892744;0.089404944159166985;314.42983503578222
18;0.99978144656242407;19.176757759687874;1.068042781892744;0.11118906136675448;314.42983503578222
19;1.0002147245182464;19.196817577471602;1.0694801081724823;-0.10924109865787902;310.80205303347753
20;1.0002616027942963;19.198988674978587;1.0694801081724823;-0.13309042159825427;310.80205303347753
21;1.0014082381125398;19.252138156621463;1.068827875719863;-0.71644113975460366;311.24211885301895
22;1.0010374770240644;19.234943018415986;1.068827875719863;-0.52781643599277672;311.24211885301895
23;0.9999876592713548;19.186303423647175;1.0706811270249064;0.0062783456982451477;310.10525764156739
24;1.0000853230448576;19.190825287227973;1.0706811270249064;-0.043408099071326207;310.10525764156739
25;1.0021063736856319;19.284540675653268;1.069703797270811;-1.071617612565247;310.76775778787828
26;1.0021622159743144;19.287133858283688;1.069703797270811;-1.1000273769324662;310.76775778787828
27;1.0063836804383897;19.48376007829394;1.0686825995518732;-3.2476974230307403;308.93175182333192
28;1.0066354060128593;19.495521791693726;1.0686825995518732;-3.3757628090421585;308.93175182333192
29;1.2661756776089075;33.909562202018172;0.94999535657672973;-135.4168759835317;387.20163347839309
30;1.2031002333475458;29.975919304932567;0.94999535657672973;-103.32724371556392;387.20163347839309
31;1.0000977929572628;4.2337944384900341;1.0427115089191903;0.0;315.39683838527776
32;0.99995218922997076;4.2323072279960643;1.0427115089191903;0.012161864626188958;315.39683838527776
33;1.0000354240878526;4.2331573593903746;1.0427019764164283;-0.0090110023475102625;315.40605978012968
34;0.99990835539159628;4.2318595648689135;1.0427019764164283;0.0233120972626958;315.40605978012968
35;0.99962609816564907;4.2289776123420362;1.0427074993070391;0.095111279113018199;315.40102004205585
36;1.0002534822757114;4.2353850026866953;1.0427074993070391;-0.064479553884093793;315.40102004205585
37;1.0005432321567254;4.2383460973137357;1.0426915970406225;-0.13818467986701335;315.41639126645629
38;0.99889658391315572;4.2215343222078365;1.0426915970406225;0.28068146709101316;315.41639126645629
39;1.0001729629383538;4.2345623516739552;1.0437560355862301;-0.043997447443743377;315.35718461608843
40;1.0001679624877435;4.2345112660912356;1.0437560355862301;-0.042725457819761399;315.35718461608843
41;0.99966509153371719;4.2293756808671237;1.0437734454396403;0.085192341110690517;315.34024306897857
42;1.0001831320075163;4.2346662419892427;1.0437734454396403;-0.046584204411957715;315.34024306897857
43;0.99977052547154122;4.230452125870948;1.0437892841456495;0.058372583176703199;315.29441121385116
44;1.000059331118534;4.2334015558282241;1.0437892841456495;-0.015092353277075117;315.29441121385116
45;1.0022060284263337;4.2553624570023256;1.0436515893167333;-0.56115848094862519;315.44108611079054
46;0.29654616355318419;0.22531288811433284;1.0436515893167333;178.94106964615878;315.44108611079054
47;0.99994520402990716;4.2322358881811315;1.0444266864959388;0.0139387248923651;315.43326241013477
48;1.0000687781800595;4.2334980543504876;1.0444266864959388;-0.017495449552624859;315.43326241013477
49;1.0002423663939837;4.2352714282342232;1.0444629572832513;-0.061651951469596795;315.39806832320465
50;0.99985212451136851;4.2312853347096064;1.0444629572832513;0.037615827420634802;315.39806832320465
51;0.99995531754371891;4.2323391776777513;1.0445991787844822;0.011366099816501401;315.22871744829985
52;0.99992825227442894;4.2320627629112755;1.0445991787844822;0.018250827692138028;315.22871744829985
53;1.000532344061271;4.2382348046693741;1.0446199177310043;-0.1354150205858122;315.20863459057097
54;1.1496618902550058;5.9262917412888507;1.0446199177310043;-38.070243333617093;315.20863459057097
55;0.9980759306562379;4.213170309328178;1.0455457621769413;0.4894351393194849;314.91257372335843
56;0.99858924289820972;4.2184007967449748;1.0455457621769413;0.3588613377679033;314.91257372335843
57;0.99829576920327001;4.2154099285139548;1.0456392490907194;0.43351370891819091;314.82052275247992
58;0.99760414154348653;4.2083662803686339;1.0456392490907194;0.60944649487561309;314.82052275247992
59;0.90504530273995265;3.3271529789750098;1.067419748090642;24.154101115524547;281.09039683359634
60;0.91732030174371171;3.4370866134438773;1.067419748090642;21.031648243943337;281.09039683359634
61;0.99905686265330951;4.223169000402164;1.0439945215057582;0.23991056256439403;307.08726383345765
62;0.065609718802643435;0.0059152281555523581;1.0439945215057582;237.6855277795776;307.08726383345765
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;203.63732237967051;0.0;0.0
1;215.04150625499236;0.83541946770279318;49.575840947062481
2;194.58957663586926;0.9062508179670179;-47.118262318445197
3;108.39941225328087;0.99808559760918047;-88.032479705069136
4;20.838220270958583;1.0541802329106091;-15.544159445652024
5;3.9732155162715035;1.0454056848331419;13.29292119392584
