Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.71633440206471222;140.50638017795023;0.0;0.0;400.0
1;0.88662968459773461;187.39031784870642;0.71633440206471222;88.428846013767;389.09616792721414
2;0.72602888064731308;115.69825514467276;0.71633440206471222;213.69747309509577;389.09616792721414
3;1.1089788662108915;204.32985251474034;0.83573684154188888;-66.477108388643799;380.77725195708302
4;0.95907890993134504;143.92839953270601;0.83573684154188888;24.961864941879529;380.77725195708302
5;0.97769177982891264;150.76110427976329;0.72313168015136342;13.608014304363286;402.37482162293804
6;0.76850670513823405;84.333432540356256;0.72313168015136342;141.21090986567722;402.37482162293804
7;1.1320303765865525;117.31154108976831;0.98248690374439673;-124.93374384502529;357.3234439466363
8;1.1317516506715206;117.24185569248681;0.98248690374439673;-124.66999944792637;357.3234439466363
9;1.1852875539002297;131.07438766060125;0.90198015177304769;-175.32834787809233;382.22868924012482
10;1.0929617584719027;107.77920502084287;0.90198015177304769;-87.965063954037916;382.22868924012482
11;1.2221315419086372;141.12267877431742;0.85984824308566976;-210.1919715310479;392.95377568675866
12;1.0709036039410438;102.60507883887956;0.85984824308566976;-67.092535229212672;392.95377568675866
13;1.1155402765823139;113.23041831632187;0.74750123950933511;-109.32998671601455;431.26834781272686
14;0.79429353521107748;49.892516696599678;0.74750123950933511;194.64974230651794;431.26834781272686
15;1.0000193874298897;19.187772378985713;1.0708367272989874;-0.0098633549563934015;310.13183541252266
16;0.99985148435553428;19.179999523561406;1.0708367272989874;0.075557334121934411;310.13183541252266
17;1.000451073769878;19.207765205863474;1.0706720568861292;-0.22948378042541381;310.24344393245008
18;1.0005448634459424;19.212110529273076;1.0706720568861292;-0.27719927812319639;310.24344393245008
19;1.0052701194856697;19.431779522755619;1.0693572931081661;-2.6811732883344543;308.60456501707762
20;1.0045730363987808;19.399281355301554;1.0693572931081661;-2.3265322678797404;308.60456501707762
21;1.1046011671079121;24.392656893327036;1.0148114972897178;-53.215843766150293;345.64383558027566
22;1.0957483088588593;23.923593982089908;1.0148114972897178;-48.711952131944692;345.64383558027566
23;1.0001017118985538;19.191584157475742;1.0738841011506253;-0.051745928389241309;304.83492069049521
24;1.0001100272361481;19.19196919797605;1.0738841011506253;-0.055976356390324562;304.83492069049521
25;1.1525105643778206;27.024235748356734;0.98453910078364815;-77.58974962721625;365.5982157789503
26;1.1422563408898436;26.447690480916442;0.98453910078364815;-72.372913427707957;365.5982157789503
27;1.1872088486525425;29.029408935773514;0.96493757001986269;-95.24250175198101;375.88718584461526
28;1.1911431518970439;29.262085316269861;0.96493757001986269;-97.244078527621099;375.88718584461526
29;1.5176463539731586;52.50115496074239;0.7751459838127307;-263.35258258384448;501.24413321577146
30;0.89724518692549349;14.769942865848265;0.7751459838127307;52.276511151655193;501.24413321577146
31;0.99992747697392237;4.2320548450039857;1.044536282617244;0.0;315.38822322778526
32;0.99997323535370108;4.2325221762143546;1.044536282617244;0.0068082569022866893;315.38822322778526
33;1.0021494328891685;4.2547826256054044;1.0444739260598366;-0.54676199118222912;315.4486332544065
34;0.99786200803714964;4.2109916280855062;1.0444739260598366;0.54385170555006057;315.4486332544065
35;0.99990983008785306;4.2318746250918915;1.0445930897100053;0.022936971402378468;315.32892344929502
36;0.99998311286241115;4.2326230593657188;1.0445930897100053;0.0042956656241637673;315.32892344929502
37;1.0001487014656183;4.2343144950894116;1.0446279217185446;-0.037825935316653798;315.29490866881957
38;1.00038855335268;4.2367652087757453;1.0446279217185446;-0.09883825908796344;315.29490866881957
39;0.99886004450209886;4.2211617096925718;1.045556326172902;0.28997617977860124;314.98133328630848
40;0.99870980310689317;4.219629817770282;1.045556326172902;0.32819383468405039;314.98133328630848
41;0.99936891954955442;4.2263527227970377;1.0452974404932198;0.16053108958209336;315.23502684248666
42;0.99948973345736325;4.227585689210855;1.0452974404932198;0.12979905178322337;315.23502684248666
43;0.98777879237860855;4.1090473050949239;1.048157966507717;3.1087696886914506;308.79129359800748
44;0.98874493788687745;4.118751988017773;1.048157966507717;2.8630064250255489;308.79129359800748
45;1.0000122004468996;4.2329201512801857;1.0448701543831029;-0.0031034886800974941;312.29292620697072
46;0.99685318212175045;4.2007261974151895;1.0448701543831029;0.80047179777972999;312.29292620697072
47;0.99988267031872491;4.231597263056087;1.0464824838264233;0.029845737674351339;315.38495282136802
48;1.0001870029747033;4.2347057893640798;1.0464824838264233;-0.047568881690154413;315.38495282136802
49;1.0000890550935939;4.2337051804790633;1.0464855720118424;-0.022653389432952118;315.3819532524646
50;1.0000781176355487;4.233593454979796;1.0464855720118424;-0.019871173542689861;315.3819532524646
51;0.99842855936067632;4.2167630743435858;1.046921056877113;0.3997352126279623;308.58897826475862
52;0.9987216327413081;4.219750423327449;1.046921056877113;0.32518467142975305;308.58897826475862
53;1.0150852710967311;4.3885180246498727;1.0431127997737217;-3.8373158352309686;312.71651570506026
54;1.0135924695765155;4.3729611131988904;1.0431127997737217;-3.4575844485261302;312.71651570506026
55;0.99999283422299323;4.2327223490854085;1.0474856222176003;0.0018227945260965855;306.9249508644736
56;1.000976968785986;4.2427809273403199;1.0474856222176003;-0.24851643493518;306.9249508644736
57;0.99516601768120427;4.1835910274635504;1.0489467604788578;1.229644252343663;305.32151487246938
58;0.25226476031740802;0.15251313015132012;1.0489467604788578;190.20515159425938;305.32151487246938
59;0.98913852255359069;4.1227092881416878;1.0508989271974321;2.7628883254303678;279.22657432818164
60;0.9958359208748927;4.1903897852576053;1.0508989271974321;1.0592376274491697;279.22657432818164
61;1.6669552554782607;14.525455636004207;0.82049170483371292;-169.65674311228261;531.10104331897719
62;0.060017265612739533;0.0047709819508010703;0.82049170483371292;239.10810805975939;531.10104331897719
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;140.50638017795023;0.0;0.0
1;151.54428649668958;0.71633440206471222;151.06315955443139
2;145.83819721689147;0.77943426084662615;28.325920180819061
3;110.03221026122722;0.87295413452811232;-88.107738286854897
4;23.8345644409073;1.0030230412937333;-41.313095474074217
5;4.2877697404157677;1.0320586271799548;8.2938586247623771
