Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.88146668184958599;231.78399210612733;0.0;0.0;400.0
1;0.97829704795466788;237.60247451136249;0.88146668184958599;16.928302595359057;378.10684557062058
2;0.91519920670075994;202.29366543876833;0.88146668184958599;66.144618773407245;378.10684557062058
3;1.1526095116005863;224.26996633573873;0.94935923739452832;-93.091802076357666;362.82386083368283
4;1.0323790909682631;171.91982527425171;0.94935923739452832;-19.751245490640478;362.82386083368283
5;1.0761513781130223;190.03885446778858;0.90511822226247807;-46.452340648943604;370.73533382913456
6;0.91670641364833672;129.06057998962081;0.90511822226247807;50.809087674514601;370.73533382913456
7;1.0759267595529391;103.77025122613978;1.058518838369332;-71.84569622696867;335.65132756470666
8;1.0759082532097339;103.7659443457036;1.058518838369332;-71.828184599710738;335.65132756470666
9;1.121978416819194;114.81372198942479;0.99394670043483846;-115.42207691516229;356.94298036033138
10;1.1207072150189035;114.50008058331002;0.99394670043483846;-114.21920221163741;356.94298036033138
11;1.120569438716893;114.46611745009287;0.99697497925351175;-114.08883138585996;354.88572303186015
12;1.1199843538469552;114.32195433938442;0.99697497925351175;-113.53519482768132;354.88572303186015
13;1.1774660662335987;128.99702075431446;0.91134189085353512;-167.92726517354279;381.29800828326148
14;0.92023246284214655;71.164922158441058;0.91134189085353512;75.480032035618834;381.29800828326148
15;0.99983669777491002;19.17931508631364;1.0688033846339977;0.083080007014526572;312.86071590707371
16;0.99980577775880264;19.17788391518782;1.0688033846339977;0.098810565209157694;312.86071590707371
17;0.99993751095387873;19.183981783158476;1.0687924511433828;0.03179130221419732;312.86795312417496
18;0.99988654327541393;19.181622378527333;1.0687924511433828;0.057721108633162918;312.86795312417496
19;1.0000229377037195;19.187936754225912;1.0695874444737885;-0.011669556767309743;310.68732648081459
20;0.99992946665481341;19.183609383773987;1.0695874444737885;0.035883839363675264;310.68732648081459
21;1.0015501635385955;19.258722747902581;1.0688364223621347;-0.7886457002604581;311.19439624069963
22;1.0023243864328877;19.294665824894096;1.0688364223621347;-1.1825315977316082;311.19439624069963
23;1.0002479231560804;19.198355108060824;1.0699942055586305;-0.12613090565588014;310.82963722281772
24;1.0001826163374272;19.195330617880327;1.0699942055586305;-0.092906061666099007;310.82963722281772
25;1.0005336449697222;19.21159074125622;1.0696485392179937;-0.27149187834616484;311.06293017777034
26;1.0006990484017038;19.219255247623359;1.0696485392179937;-0.3556408743667886;311.06293017777034
27;1.005856943793799;19.45916209902364;1.0685672347055977;-2.9797201550952281;309.17564066208973
28;1.0064457974191823;19.486662067455576;1.0685672347055977;-3.2792994370089832;309.17564066208973
29;1.2864820722145178;35.236718900592344;0.91659441342482983;-145.74775423913596;408.87999202509832
30;1.2011920592004552;29.861326007242113;0.91659441342482983;-102.35646011823162;408.87999202509832
31;1.0000380616449962;4.2331843001003948;1.0431902433331048;0.0;315.38106022592711
32;1.0000011564007352;4.2328073492478779;1.0431902433331048;-0.0002941594370087231;315.38106022592711
33;1.0001962302559744;4.2348000598938471;1.0431787601261007;-0.049916071363480946;315.39222541604511
34;0.99995446975641911;4.2323305191542815;1.0431787601261007;0.011581755710889792;315.39222541604511
35;1.0000344950117819;4.2331478695842488;1.0432208107956065;-0.0087746686220148418;315.35111104008269
36;1.0005223303397695;4.2381324509471749;1.0432208107956065;-0.13286778017885387;315.35111104008269
37;0.99995985068957449;4.2323854752561827;1.0432018822025457;0.010212980839488586;315.36949171064413
38;1.000295210266845;4.2358113665824826;1.0432018822025457;-0.075094111628691979;315.36949171064413
39;1.0000611531200529;4.2334201668541569;1.0437522822733889;-0.015555824913468661;315.41160530372247
40;1.000333028536275;4.2361978038440391;1.0437522822733889;-0.084714133914962644;315.41160530372247
41;1.000113881512104;4.2339587873108089;1.0437175685979578;-0.028968609641457095;315.44525744347561
42;0.99977437097242605;4.2304913901722196;1.0437175685979578;0.05739438388912306;315.44525744347561
43;0.99971768411369766;4.2299126133485343;1.0438473655675546;0.071814103578158317;315.28657226375009
44;0.99949586467826956;4.2276482670049065;1.0438473655675546;0.12823942246517986;315.28657226375009
45;0.57384727929691504;1.1081609127483474;1.0441348997567843;108.40259832884725;315.00843146275241
46;0.055095294376306378;0.0038809370480207138;1.0441348997567843;240.36013449302712;315.00843146275241
47;1.0001400679335399;4.2342262964844259;1.044091534751223;-0.035629780594220596;315.39961220412027
48;0.99806619372263972;4.2130711298156225;1.044091534751223;0.4919119718035222;315.39961220412027
49;0.99981780783381269;4.2309349149688584;1.0440672808273321;0.046345132273897395;315.42320632479152
50;0.96027524240823459;3.83838198526509;1.0440672808273321;10.104985212405328;315.42320632479152
51;0.9567096778961891;3.804081687381244;1.0439803560269667;11.011975685156898;315.49912594412496
52;0.070182458898000843;0.0069594810118486974;1.0439803560269667;236.52233701782106;315.49912594412496
53;0.9994818865232814;4.2275056009249123;1.0440417842565648;0.13179511564029281;315.43903751768624
54;0.9996973889183709;4.2297054092463435;1.0440417842565648;0.076976693889402453;315.43903751768624
55;0.99618166428063271;4.1939012182236874;1.045277620323718;0.97128914861405546;314.87096168562175
56;0.99988821565238839;4.2316538924603089;1.045277620323718;0.028435143423703249;314.87096168562175
57;0.99429349380869525;4.174745591179799;1.045496311285969;1.4515925124131459;314.65584618399066
58;1.0792856567766049;5.0884491308380664;1.045496311285969;-20.16828894254888;314.65584618399066
59;0.84831222335961431;2.8459826927687968;1.0539648643121398;38.585578182898111;291.95760651129939
60;0.96684882765733571;3.9020922473485276;1.0539648643121398;8.4328294646652306;291.95760651129939
61;1.0623347111864057;4.8977428743261342;1.0222894967633458;-15.856392158041942;327.18036947278051
62;0.20971240276229583;0.097657653074561826;1.0222894967633458;201.02940754734101;327.18036947278051
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;231.78399210612733;0.0;0.0
1;219.94806997506541;0.88146668184958599;41.536460684383151
2;178.82230651684995;0.92723872982850319;-27.121575135356785
3;108.22500160585138;0.99019560222780434;-86.673302413118051
4;20.907258666444889;1.0501030119400445;-16.055310231364459
5;3.7060425648254927;1.0432158163250187;25.670966814244309
