Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2065;0.35752553952624622;0.29146257117971197;0.1635365008461509;0.07046549869353666;0.35752553952624622;0.072604116788945933;0.29146257117971197;0.014135641091691409;3.7864438622240799;0.91543025214783769
2070;0.32196365667800803;0.27920864886982794;0.17396464522969612;0.066448509337509953;0.32196365667800803;0.069340111398957474;0.27920864886982794;0.013329818088112122;3.6272509039974739;0.86324480469850307
2075;0.28993967497477552;0.26745340798147432;0.18504590058882608;0.062607659847905492;0.28993967497477552;0.066211477668921603;0.26745340798147432;0.012559329396782747;3.474536407825588;0.81334762264601868
2080;0.26110155643628769;0.25617698731503735;0.19682018388569311;0.058936150007727665;0.26110155643628769;0.063212867219515495;0.25617698731503735;0.011822810868884676;3.3280423532117616;0.7656503631208329
2085;0.23513229918688136;0.24536030491230873;0.20932976798487823;0.055427420072131701;0.23513229918688136;0.060339136229747896;0.24536030491230873;0.011118946595207048;3.187520842927734;0.72006780727132902
2090;0.2117464498758066;0.23498502781252112;0.22261941341358282;0.052075142907885147;0.2117464498758066;0.057585337793054171;0.23498502781252112;0.010446467329293489;3.0527337101087415;0.67651775814612303
2095;0.19068696332498133;0.2250335429728762;0.23673650683433967;0.048873216367608288;0.19068696332498133;0.054946714554090309;0.2250335429728762;0.0098041489576863872;2.9234521404767491;0.63492094162641877
2100;0.16963852492853351;0.13761486401425399;0.16273457640635924;0.009302485590432898;0.16963852492853351;0.029472166700849494;0.13761486401425399;0.0018661132044049782;1.7877800058117512;0.12085030103437998
2105;0.1525353262914711;0.12966359207220812;0.17052442478291407;0.007483638448225755;0.1525353262914711;0.027512244478504491;0.12966359207220812;0.0015012457035772711;1.6844835697720426;0.097221323323593109
2110;0.13716959893070124;0.12209902256522324;0.17856375021088333;0.0057832662132847497;0.13716959893070124;0.025653662709731639;0.12209902256522324;0.0011601447097428531;1.586210856180871;0.07513147492066112
2115;0.12335196561504161;0.11489220015245213;0.18684584803862203;0.0041845936264094828;0.12335196561504161;0.023887247666094097;0.11489220015245213;0.00083944504352070209;1.4925857008803967;0.054362825348337918
2120;0.11092643410385558;0.10802772450087018;0.19536157863250803;0.0026828744156374745;0.11092643410385558;0.02220895786370836;0.10802772450087018;0.00053819458510425897;1.4034080353121723;0.034853714914718503
2125;0.099752732788137469;0.10149082419639402;0.20409903767472093;0.0012735598873706139;0.099752732788137469;0.020614917617124071;0.10149082419639402;0.00025548084964163026;1.3184859613193749;0.016545050704764103
2130;0.089704726168724463;0.095267331898260976;0.21304319052286025;-4.770874476164958e-05;0.089704726168724463;0.01910141051634159;0.095267331898260976;-9.5705516229838139e-06;1.2376354283727795;-0.00061979307684683477
2135;0.08066899006489725;0.089343660453240895;0.22217546708053204;-0.0012851077477712327;0.08066899006489725;0.017664873153200075;0.089343660453240895;-0.00025779739338327098;1.1606799232660929;-0.016695071082882512
2140;0.072543530449217297;0.083706779932986822;0.23147331329580467;-0.0024426379839693536;0.072543530449217297;0.016301889087757773;0.083706779932986822;-0.00049000226349764711;1.0874501718039533;-0.031732759251387382
2145;0.06523663142830996;0.078344195559653315;0.24090969504378945;-0.0035241317620712566;0.06523663142830996;0.0150091830457319;0.078344195559653315;-0.00070695393734634265;1.0177838520295779;-0.045782643809643579
2150;0.058665819349400995;0.073243926485878158;0.25045254975485931;-0.0045332594341509751;0.058665819349400995;0.013783615338310379;0.073243926485878158;-0.00090938870120506159;0.95152531855160427;-0.058892406976423381
2155;0.052756931325260929;0.068394485396579802;0.26006418072068715;-0.0054735357474780992;0.052756931325260929;0.01262217649599448;0.068394485396579802;-0.0010980116264470586;0.88852533754728802;-0.071107709479868803
2160;0.047443277650668178;0.06378485890125421;0.26970058854235979;-0.0063483259599671008;0.047443277650668178;0.011521982108438775;0.06378485890125421;-0.0012734977963250165;0.82864083203522654;-0.082472270004418383
2165;0.042664888644912823;0.059404488686765143;0.2793107336756806;-0.007160851727683647;0.042664888644912823;0.010480267862575107;0.059404488686765143;-0.0014364934870267076;0.77173463702779088;-0.093027941676484455
2170;0.038367837409239339;0.055243253401479064;0.28883572347262465;-0.0079141967725407641;0.038367837409239339;0.0094943847715417556;0.055243253401479064;-0.0015876173046359219;0.71767526418459093;-0.10281478569453623
2175;0.034503630846262477;0.051291451242875229;0.29820791651381517;-0.0086113123380638854;0.034503630846262477;0.0085617945872465129;0.051291451242875229;-0.0017274612795792257;0.66633667560491627;-0.11187114220594693
2180;0.031028662059992437;0.047539783221919082;0.30734993636931662;-0.009255022440812893;0.031028662059992437;0.0076800653896829541;0.047539783221919082;-0.0018565919200807506;0.617598066412133;-0.12023369852918324
2185;0.027903717948900529;0.043979337078139967;0.31617358620645852;-0.0098480289247865876;0.027903717948900529;0.0068468673463028757;0.043979337078139967;-0.0019755512260945301;0.57134365579150015;-0.12793755481650324
2190;0.025093536428291159;0.040601571820774625;0.32457865488556559;-0.010392916325900677;0.025093536428291159;0.0060599686350798123;0.040601571820774625;-0.0020848576651368717;0.5274624861613223;-0.13501628724928461
2195;0.022566408279177941;0.037398302871833849;0.33245160433269527;-0.010892156553366257;0.022566408279177941;0.0053172315250510326;0.037398302871833849;-0.002185007111388291;0.48584823016379597;-0.14150200885467332
2200;0.019296218746060669;-0.027691755519595164;-0.2878838187449051;-0.029988191638378275;0.019296218746060669;-0.011570811905537888;-0.027691755519595164;-0.0060157427655849185;-0.35974868847475361;-0.38958211240895257
2205;0.01732796220009486;-0.020442311923558654;-0.23665816830142905;-0.026510396778591655;0.01732796220009486;-0.0094188879778297832;-0.020442311923558654;-0.0053180841831589332;-0.26556983354443381;-0.34440143981825483
2210;0.015562424007611403;-0.013642180979025916;-0.17585128363604152;-0.023233195798200362;0.015562424007611403;-0.0073973377171539755;-0.013642180979025916;-0.0046606654789271606;-0.17722808189849104;-0.30182671920403858
2215;0.013976810814516287;-0.0072664203634194065;-0.10429209977143028;-0.020135889749382418;0.013976810814516287;-0.0054970053149332437;-0.0072664203634194065;-0.0040393343669793049;-0.09439940323742213;-0.26158904672860772
2220;0.012552783014138483;-0.0012944295599395025;-0.020686040958295404;-0.017210482705029711;0.012552783014138483;-0.0037121542181725322;-0.0012944295599395025;-0.0034524868346014685;-0.016816172459043731;-0.22358454583244794
2225;0.011273870700016186;0.0042934924054819018;0.076397057098098742;-0.014449298561445823;0.011273870700016186;-0.0020372924832598102;0.0042934924054819018;-0.002898583026845529;0.055777549413776203;-0.18771349484080205
2230;0.010125283015936447;0.0095161840341044229;0.18853615290781445;-0.011844969090388556;0.010125283015936447;-0.00046716294279694525;0.0095161840341044229;-0.002376144849724436;0.12362649681530571;-0.15388017174555693
2235;0.0090937369498833714;0.014391656950741964;0.31747343488006674;-0.0093904224146754822;0.0090937369498833714;0.0010032662469994275;0.014391656950741964;-0.001883753658375828;0.18696466207584383;-0.12199270448971596
2240;0.0081673035884877992;0.018937130083826047;0.46513009818349715;-0.0070788718929922674;0.0081673035884877992;0.0023788106926945127;0.018937130083826047;-0.001420048027313246;0.24601573946120903;-0.091962926567899811
2245;0.0073352700509297028;0.023169062484009847;0.63362358377063721;-0.0049038054000526141;0.0073352700509297028;0.0036640784976091521;0.023169062484009847;-0.00098372159998635043;0.30099355152525958;-0.063706237762933021
2250;0.0065880155029532563;0.027103184834332734;0.82528641124473001;-0.0028589749886782628;0.0065880155029532563;0.0048634786567012134;0.027103184834332734;-0.00057352101495572461;0.35210245846423593;-0.037141469844023986
2255;0.00591689981482116;0.030754529702744636;1.0426867488568137;-0.00093838692080994667;0.00591689981482116;0.0059812291251507589;0.030754529702744636;-0.00018824390607659943;0.39953775113286799;-0.012190757057795086
2260;0.0053141635735521383;0.034137460585933664;1.2886508765444837;0.00086370794510737421;0.0053141635735521383;0.0070213645729861477;0.034137460585933664;0.00017326302582741822;0.44348602835808104;0.011220588750963552
2265;0.0047728382913522329;0.037265699791527294;1.566287711640646;0.002552823422534903;0.0047728382913522329;0.0079877438376348767;0.037265699791527294;0.00051210587224193721;0.484125559161799;0.033164198546917878
2270;0.0042866657702929694;0.040152355203918917;1.8790155817852927;0.0041342469327973605;0.0042866657702929694;0.0088840570858342034;0.040152355203918917;0.00082934530954805949;0.521626630480719;0.053708762192855239
2275;0.0038500256893772289;0.042809945977220543;2.2305914457676712;0.0056130481199680666;0.0038500256893772289;0.0097138326959109941;0.042809945977220543;0.0011259983272003653;0.55615188094818535;0.07292014036724076
2280;0.0034578705753971302;0.045250427197243898;2.6251427806251559;0.0069940871556869238;0.0034578705753971302;0.010480443871044217;0.045250427197243898;0.0014030398937042859;0.58785662128252092;0.090861472453634989
2285;0.0031056674045321243;0.047485213552766595;3.0672023724407582;0.0082820227445608314;0.0031056674045321243;0.011187114993722061;0.047485213552766595;0.0016614045625291968;0.61688914180479937;0.10759328054032292
2290;0.002789345158451426;0.049525202054753276;3.5617462690452406;0.0094813198404363457;0.002789345158451426;0.011836927731215183;0.049525202054753276;0.0019019880200214102;0.64339100758842505;0.12317356966383114
2295;0.0025052477276638193;0.051380793840830684;4.1142351753943762;0.010596257083506377;0.0025052477276638193;0.012432826901546751;0.051380793840830684;0.0021256485773154359;0.66749734172507824;0.13765792442574856
2300;0.0022243170798630081;0.046542423972851674;4.1975055714187137;0.016609501614359888;0.0022243170798630081;0.012668511128154505;0.046542423972851674;0.0033319277928277238;0.60464118899292163;0.21577708996300668
2305;0.0019965831495066901;0.048166310212063662;4.8394382955510462;0.016418898164430342;0.0019965831495066901;0.012956032985912297;0.048166310212063662;0.0032936920319377016;0.62573739375954718;0.21330092549295721
2310;0.0017921664987398055;0.049630078620800752;5.5552753314876302;0.016229683097720899;0.0017921664987398055;0.013211713126252682;0.049630078620800752;0.0032557347858848829;0.64475347834477048;0.21084279776464407
2315;0.0016086796069129218;0.050942614711743904;6.3525874993874076;0.016041737167749211;0.0016086796069129218;0.013437310094775921;0.050942614711743904;0.0032180321333814439;0.66180487607787741;0.20840115762508563
2320;0.0014439794289839393;0.052112388690659442;7.239673060430718;0.015854955505213094;0.0014439794289839393;0.013634502009086525;0.052112388690659442;0.003180563037255368;0.67700162495965122;0.20597464269789173
2325;0.0012961423607775169;0.053147473309955034;8.2256248375656593;0.015669246525519206;0.0012961423607775169;0.01380488992112917;0.053147473309955034;0.003143309125296638;0.69044859960120053;0.20356206319076781
2330;0.0011634417679600908;0.054055560991795461;9.3204033588246915;0.015484530902092777;0.0011634417679600908;0.013950001046191516;0.054055560991795461;0.0031062544842993482;0.70224573367350607;0.20116238855759289
2335;0.0010443278161781987;0.054843980249699234;10.534916552676155;0.015300740601981276;0.0010443278161781987;0.014071291863676057;0.054843980249699234;0.0030693854666002125;0.71248823324340216;0.19877473496976933
2340;0.00093740936669721442;0.055519711436400311;11.88110657069914;0.015117817980466988;0.00093740936669721442;0.014170151094555676;0.055519711436400311;0.0030326905084544827;0.72126678135694389;0.19639835355416846
2345;0.00084143772601298194;0.056089401844739872;13.372044362626001;0.014935714931536991;0.00084143772601298194;0.014247902560249803;0.056089401844739872;0.0029961599596170663;0.72866773421786968;0.19403261935672969
2350;0.00075529205957229509;0.056559380187261275;15.022032682784303;0.014754392091225142;0.00075529205957229509;0.01430580792747245;0.056559380187261275;0.0029597859235299638;0.73477330929468165;0.1916770209929298
2355;0.00067796629918286588;0.05693567047920832;16.846718265579064;0.014573818090987872;0.00067796629918286588;0.014345069343437706;0.05693567047920832;0.0029235621075466792;0.73966176567722997;0.18933115094825062
2360;0.00060855739114664179;0.057224005348672148;18.863213971262649;0.014393968858408433;0.00060855739114664179;0.014366831965643373;0.057224005348672148;0.0028874836826508904;0.74340757699127802;0.18699469649349923
2365;0.00054625474781601628;0.057429838796702742;21.0902317722657;0.0142148269626614;0.00054625474781601628;0.014372186390294526;0.057429838796702742;0.0028515471521541932;0.74608159716745803;0.18466743118161705
2370;0.00049033077933373337;0.05755835842930386;23.548227525264664;0.014036381002297338;0.00049033077933373337;0.014362170983274525;0.05755835842930386;0.0028157502288834301;0.74775121934936672;0.18234920689427769
2375;0.00044013239493842629;0.057614497182413252;26.259558555456586;0.013858625033021378;0.00044013239493842629;0.014337774117429893;0.057614497182413252;0.002780091720390945;0.74848052821493949;0.18003994640805338
2380;0.00039507337454626929;0.057602944560111696;29.248655167697102;0.013681558033267097;0.00039507337454626929;0.014299936319788984;0.057602944560111696;0.0027445714217467134;0.74833044597409026;0.17773963645158683
2385;0.00035462752148752291;0.05752815740551908;32.542207294848865;0.013505183405461743;0.00035462752148752291;0.014249552332195737;0.05752815740551908;0.002709190015490295;0.74735887229540399;0.17544832122643614
2390;0.00031832251640368544;0.057394370223109552;36.169367597523646;0.013329508510999283;0.00031832251640368544;0.014187473088718346;0.057394370223109552;0.0026739489783446958;0.74562081840523076;0.17316609636582411
2395;0.00028573440050314811;0.057205605070408623;40.161972442018538;0.013154544237024068;0.00028573440050314811;0.014114507613055683;0.057205605070408623;0.0026388504943115603;0.74316853559254148;0.17089310330664512
2400;0.0097287909901586957;2.1607982496542926;44.554782305451468;0.49236345348230348;0.0097287909901586957;0.53223410447813435;2.1607982496542926;0.098769939816376051;28.071327432513719;6.3963841699317632
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002857347033266561;3.1159214340097234;94.580469746687726;20.803269444016451;115.3837391907042
