Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.060438704853869804;0.75313909853568162;0.93956129514613018;9.5690801526422504;1.0;-0.2773337433390588;0.13403575747691052;0.15930374543979361;0.32623913250925818
2030;1;0.085427126978822404;0.73766828198172796;1.1373101891526458;11.536005651954055;0.81440291726737812;-0.30162369251325316;0.13168128504130558;0.16208917302262726;0.32476633506196978
2030;2;0.040281806365747595;0.73518205774819401;1.1965602132790101;11.899664495220541;0.64825571175426566;-0.72600787327101735;0.1290925012660854;0.15777872257139011;0.31771791429300444
2060;3;0.084973552070441299;0.70678022653237538;1.6898115730024639;16.958933392023372;0.49701310530566328;-0.042046882193225166;0.12629871806104079;0.16348054453070088;0.32095327310851784
2060;4;0.072387207972302123;0.70374488072563079;1.7529858234692819;17.627576139660103;0.38929587075615196;0.13428717892840503;0.13213383762879347;0.1577511665256302;0.32165524114975252
2060;5;0.06407390083782831;0.70475216469739876;1.7548633639545288;17.409873753080269;0.40030354543337876;-1.1904876355079308;0.12970654769555534;0.15595190411662144;0.31686730596132279
2060;6;0.016012335109750291;0.70185810364943257;1.8764942308038124;18.084008447293325;0.304976595308253;0.49933848013914428;0.12062293618360517;0.15571997670284729;0.30681179118238544
2100;7;0.072333382917928582;0.66789704004480321;2.9268089349632351;28.257066654788854;0.24858381898405735;0.68424619306619583;0.12017280676680719;0.15628043818847701;0.30742878647168814
2100;8;0.071893336451304274;0.66429477521204816;3.0554320857086736;29.66107328231422;0.18416949388715259;0.71668360467804781;0.12623948568347904;0.15170879410059723;0.30930765434454621
2100;9;0.07622502834154192;0.66457604812186133;3.0360049237293945;29.545862991881439;0.18795385671746687;0.77184220423345273;0.12639422577789322;0.15233510319144578;0.31016346982415338
2100;10;0.062607586896171255;0.66218165291720377;3.1798436691142098;30.534828855368414;0.15019835128115447;0.80165280371606862;0.1285310435183242;0.1460565644759062;0.30559146209492855
2100;11;0.085058151114976499;0.6658069648812035;2.9755041176800145;29.054655711605527;0.19850021013707417;1.2833154376226119;0.12521894863830943;0.15462449444489132;0.31132496388649672
2100;12;0.060874331227008333;0.66333572441631339;3.1555235952009837;30.067667418949899;0.15536611529894453;-0.1206508906160586;0.12381605901284205;0.14853246501089293;0.30297466279476126
2100;13;0.027552788838183358;0.66438874049743812;3.2486733520367768;29.682284462222498;0.15259858158454873;0.28359310695651452;0.11507907136556086;0.14504770986217561;0.28916314869043375
2100;14;0.0020342522827604841;0.66066731686339597;3.4181618666836329;31.221693538472348;0.11209869462798;0.27098332009294346;0.11128059272550055;0.1484973615689254;0.28906887976794299
2200;15;0.009597653357410859;0.58306953744250045;13.072738168496908;96.775563491137149;0.032225152476190316;1.8877323454974615;0.086376459670691699;0.11870354326327344;0.22887382777571863
2200;16;0.0095995416968282562;0.5793330317890526;13.893465930945107;102.54982440910435;0.023237182058354931;1.2281582333089958;0.093136708606597646;0.11137768943328313;0.22812856071827634
2200;17;0.0096793684921789806;0.57936735864212197;13.888965791333932;102.49581674501317;0.022613331735433981;1.5558734348141812;0.093012852909760385;0.11146053893494025;0.22807715368705367
2200;18;0.0096795577494968622;0.57695691614891209;14.591193432963857;106.45356184547795;0.017862328073601951;1.1053197567274964;0.094966209853398986;0.10706839905631295;0.2251972393659005
2200;19;0.0096008338859916182;0.57946812584565643;13.849698472416151;102.33151133194009;0.02301687771392413;0.47183251096356571;0.093024825757757681;0.111711931890548;0.22838828660975249
2200;20;0.0095995236825217548;0.57702369765598616;14.563644502835993;106.33994590966543;0.018110527763720182;0.30499905102576719;0.094939870524965511;0.10726744185691052;0.22540300967686816
2200;21;0.012013706945908538;0.57781866431442774;14.38374471075945;105.0303144537573;0.01807666901077902;-0.20074964191056921;0.093472082774034529;0.10878420668531362;0.22541242907125833
2200;22;0.012249129500930465;0.57620888238757872;14.915663231286542;107.7381081238986;0.015309618230895878;-0.62953167264581111;0.09265504378806054;0.10723514485959214;0.22270909036191117
2200;23;0.010251517360242692;0.58039027574033475;13.599093322965784;100.86516039541152;0.02452102067128523;10.316505577534762;0.091990270290455922;0.11359302745608381;0.22936157921773603
2200;24;0.010248094438680112;0.57759492081169084;14.379016766021145;105.3846411990758;0.018722570355955568;7.750572749874074;0.094424085076098979;0.10859081310968628;0.22634018793089075
2200;25;0.01558955344415781;0.57948579817004886;14.038548181403252;102.34710059361041;0.019525092714530588;14.365615124724229;0.087432923326666412;0.11442846690060937;0.22501522901542903
2200;26;0.016420553248443024;0.57697006660587447;14.661880713533332;106.44827456509945;0.015547243133351939;11.713849802352527;0.093166391770297813;0.10782898214073935;0.22397885506071055
2200;27;0.036667682615994818;0.5827625357582723;13.421465021567176;97.300206889653481;0.021283693485667235;1.4687010014354129;0.084378602142088061;0.11671143425458619;0.2236152141921304
2200;28;0.0085124448161422017;0.5795195867584817;14.564681449898995;102.41105791258872;0.01546550327006355;-3.1301196793474872;0.081751612944498384;0.11255951189249648;0.2161519465482066
2200;29;0.0038045297891466838;0.58065478326314646;14.555329458740074;100.67559489641491;0.015502325525404112;1.1446241206883201;0.076028954814413213;0.11483519140458204;0.21223729857223111
2200;30;0.0010746409687671483;0.57588818000117969;15.21688246357232;108.32928303362571;0.011082951884814929;0.23656246050567376;0.08257024088060512;0.11423365338351656;0.21914452168596249
2300;31;0.0021177050674733634;0.52448574594588782;58.729207988931584;255.15765344053764;0.0042497831418046514;0.46792589840407572;0.0;0.11366838303109769;0.12660048394341192
2300;32;0.0021176980208720561;0.5201752640166426;62.422511107942526;274.72382188747088;0.0028996120092686516;0.32244558041583105;0.0;0.11519860173871539;0.12842757637572599
2300;33;0.0021159679284819661;0.52018064367963435;62.420771297925569;274.69877510628862;0.0028845195483629162;0.95779700483618058;0.0;0.11519104025438569;0.12841854352326754
2300;34;0.0021228230856931945;0.5179717383842507;65.146460356605076;285.46054954818197;0.0023057033787949686;0.68563964790939735;0.0;0.11467723915050355;0.12780486503466801
2300;35;0.0021151016398390995;0.52022487260033823;62.367912778038864;274.48799886544896;0.0028113393848121261;4.3874984221147884;0.0;0.11520054542879292;0.12842989829003734
2300;36;0.0021148668866896344;0.51798621364692876;65.113019855925401;285.38658179190725;0.0022417605020696213;2.8330384710386625;0.0;0.11470748199423936;0.12784098119925502
2300;37;0.0021107664506212005;0.51798859055553281;65.11332601931764;285.37517885455213;0.0021747457177432729;2.1996394471258895;0.0;0.1147021701829266;0.12783463775555357
2300;38;0.0021146837047654079;0.51653201853439423;67.06044733125313;292.73517747710457;0.001869859129184651;1.3136078626985181;0.0;0.11422721485387899;0.12726752602839306
2300;39;0.0021175242525589932;0.52029429512176673;62.250609598906571;274.15309841172467;0.00286120259452728;-3.2189365614165411;0.0;0.11527962307934621;0.12852436615440593
2300;40;0.0021149478108188941;0.51803421636244584;65.03778465394663;285.14598731914913;0.0022749346977288878;-2.0420456581547342;0.0;0.11474468439864435;0.12788540946343738
2300;41;0.0021232880042445215;0.51804383776710661;65.037751968140569;285.09971368818697;0.0022053614752593161;-2.8218597842240456;0.0;0.11472543561713558;0.12786242184051475
2300;42;0.0021146967111894104;0.51656047928836479;67.016531728329952;292.58869288540939;0.0018911271338472942;-1.6815436890496471;0.0;0.11424552300393968;0.12728938334927295
2300;43;0.0021357789315807111;0.51884321925452692;63.934805446672463;281.14424367422203;0.00224300958879054;-6.1802617027659323;0.0;0.11509873660113532;0.12830828225684104
2300;44;0.0021131035452079767;0.51699866903773317;66.364477492285076;290.34618488609192;0.0018528847805628209;-3.76531214413518;0.0;0.11449261421234322;0.12758440006642841
2300;45;0.00029270125603824462;0.51792737991064852;66.509343405216356;285.8466285344241;0.0018888041956483352;-9.4969649197210515;0.0;0.11239882434411191;0.12508598503358745
2300;46;0.0020425620760314476;0.51585569884953275;67.965177445843082;296.22139376055128;0.0015952725891286816;-0.4805114853439818;0.0;0.11404231319532959;0.12704679417653264
2300;47;0.0021097908897586121;0.52112995670400464;61.097425180123338;270.18824048314673;0.0030876700012055823;53.367016391042199;0.0;0.11577446351279631;0.1291156207204151
2300;48;0.0021092679322160398;0.51853465632987894;64.294497880804443;282.65564240868429;0.0023694065236855352;34.455246033513731;0.0;0.11506906132788604;0.12827283505300879
2300;49;0.0021086695287446146;0.51853112030954784;64.293757733925077;282.67238936788965;0.0022953387643498118;34.50433817983054;0.0;0.11507750449065728;0.12828292036847513
2300;50;0.0021112132899443778;0.51684503822683792;66.576891102528762;291.12827187366616;0.0019237114206299703;20.43370827929607;0.0;0.11443260567623717;0.12751274806302398
2300;51;0.00048478713804075778;0.52133652391994545;62.628117282740263;269.44856000085485;0.002542394742315309;54.632330133167528;0.0;0.1125212965635231;0.12523203195506893
2300;52;0.0018981090517381702;0.5175916999187179;65.533067850073593;287.34670414604562;0.0018519657330523336;38.313905844420049;0.0;0.11475679336658477;0.12789987059547639
2300;53;0.00047447212639465292;0.51835700900243353;65.633869864782383;283.67361770070306;0.0019094792665738144;27.859660017992383;0.0;0.11305571178154734;0.12586945270945424
2300;54;0.00049784733616562024;0.51645058024416834;67.656297021402594;293.21434574444402;0.0015978162553888858;7.8645388459165133;0.0;0.11337633121653469;0.12625197554955778
2300;55;0.0021311361692470808;0.52366484474290043;57.600043339656388;258.52716141711886;0.0029598061309998669;-0.78727865957048948;0.0;0.11756831664550267;0.13126053106966182
2300;56;0.002096993241732974;0.51973572071290541;62.497489309439771;276.77015364406253;0.0019632369706776868;-1.0578688591458274;0.0;0.11594407610733123;0.12931832302291962
2300;57;0.010076336512157983;0.52249729016922453;61.057609977287946;264.06741931287468;0.0022040889475785463;17.053148980142652;0.0;0.11313242435232275;0.12596096930397735
2300;58;0.0095435921295909752;0.51826665633373237;65.175557520623698;284.04803342266234;0.001494206393391103;15.889032465305775;0.0;0.1140360685831313;0.12703933994169997
2300;59;6.7354639354412125e-05;0.52476026723235547;60.605466475555787;254.22601508525665;0.0023114079818029316;-9.5886896333432503;0.0;0.1096047973775976;0.1217573179203527
2300;60;0.0098615521773177083;0.51906818715934422;64.673327645340663;280.17514673539972;0.0014296749235814567;33.707160682912729;0.0;0.1133296196336127;0.12619624022815681
2300;61;0.0021646811652633498;0.51910087061235433;65.113962721600586;280.07641551786355;0.0015471932114742163;-10.867220073488681;0.0;0.11249333227076258;0.12519868378576768
2300;62;4.3242249559593106e-06;0.51469909878625086;69.281706684013869;302.25742666728581;0.0010473226376054615;0.85158982660971105;0.0;0.11415903373978575;0.12718612975306376
