Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2130;0.089155879750677319;0.25248150393984931;0.6745601408942703;0.012380443052220101;0.089155879750677319;0.063090019857820853;0.25248150393984931;0.0029490170516513411;7.5375413767391466;0.36960371477628567
2135;0.080169531262967456;0.24436993947177149;0.72607174035256294;0.011542912079178354;0.080169531262967456;0.06095834856452377;0.24436993947177149;0.0027495174771717881;7.2953800625274345;0.34460020257799512
2140;0.072089065897915458;0.23651578613549964;0.78150512709781461;0.010750389389913467;0.072089065897915458;0.058898713466501974;0.23651578613549964;0.0025607388595888236;7.0609034579936356;0.32094036029599643
2145;0.064823152985890142;0.22891098693892661;0.84115800729593349;0.010000711171980743;0.064823152985890142;0.056908679971812502;0.22891098693892661;0.0023821657795617124;6.8338710310178437;0.29855958982873004
2150;0.058289670944435309;0.22154773303642994;0.90535062085821405;0.0092918109137852273;0.058289670944435309;0.054985895773942396;0.22154773303642994;0.0022133059947768915;6.6140496576045775;0.27739619787823394
2155;0.052414778585863797;0.21441845623689648;0.97442744213078747;0.0086217152209534867;0.052414778585863797;0.053128088070684081;0.21441845623689648;0.0020536894434092443;6.4012133982185748;0.25739127105279308
2160;0.047132080090956707;0.20751582173214644;1.048759008567729;0.0079885398069395389;0.047132080090956707;0.051333060877012435;0.20751582173214644;0.0019028672890858828;6.1951432807003588;0.23848855617114742
2165;0.042381874200588331;0.20083272103948077;1.1287438869905353;0.0073904856507162444;0.042381874200588331;0.049598692428765585;0.20083272103948077;0.00176041100564963;5.9956270895742056;0.22063434555484088
2170;0.038110479130262186;0.19436226515234306;1.2148107877555714;0.0068258353148168841;0.038110479130262186;0.047922932674093928;0.19436226515234306;0.0016259115001178576;5.8024591615691303;0.20377736710763927
2175;0.034269625569541287;0.18809777789310056;1.3074208379222796;0.0062929494171209636;0.034269625569541287;0.046303800849675586;0.18809777789310056;0.0014989782722631406;5.6154401871739017;0.18786867898480275
2180;0.030815910898883449;0.1820327894621814;1.4070700253446367;0.0057902632502036472;0.030815910898883449;0.04473938313885352;0.1820327894621814;0.001379238609343518;5.4343770180540423;0.17286156866769864
2185;0.027710308449180591;0.17616103017804585;1.5142918265003025;0.0053162835421607171;0.027710308449180591;0.043227830408928615;0.17616103017804585;0.0012663368145321707;5.2590824801659597;0.15871145626200153
2190;0.024917726252192324;0.17047642440236765;1.6296600318277399;0.0048695853531843759;0.024917726252192324;0.041767356024905555;0.17047642440236765;0.0011599334676829012;5.0893751924003068;0.1453758018485766
2195;0.022406610290110714;0.16497308464537824;1.7537917833739258;0.0044488091023195883;0.022406610290110714;0.040356233737162399;0.16497308464537824;0.0010597047171045718;4.9250793906038961;0.13281401672075152
2200;0.019002509360234773;0.025613353728177492;0.32106767937376546;0.0016237545900071137;0.019002509360234773;0.00648786933789072;0.025613353728177492;0.00038677775532188451;0.76465685806905037;0.048475303009778301
2205;0.01706345551947477;0.023580169165098037;0.32917059205970212;0.0009355436993344011;0.01706345551947477;0.0058396339263185604;0.023580169165098037;0.00022284617038865855;0.7039584998463041;0.027929568041390625
2210;0.015325911928659952;0.021654201126077497;0.33655569016087794;0.00029477277909310503;0.015325911928659952;0.0052282376357275211;0.021654201126077497;7.0214769232538644e-05;0.64646096613447634;0.0088000981635470588
2215;0.01376532785105776;0.019825088390430602;0.3430596732853064;-0.00030048624793648204;0.01376532785105776;0.004650753159807018;0.019825088390430602;-7.1575715441985974e-05;0.59185493475190187;-0.0089706671245982569
2220;0.012363678038101154;0.0180886796486842;0.34849798971637869;-0.00085267177108938347;0.012363678038101154;0.0041056108346873002;0.0180886796486842;-0.00020310610709149256;0.54001647318695811;-0.025455523098020065
2225;0.011104773599456511;0.016440987504755478;0.35266250452625769;-0.0013641065899368287;0.011104773599456511;0.0035913075740487172;0.016440987504755478;-0.00032492969573268181;0.49082654237147316;-0.040723814233857514
2230;0.0099740748908691192;0.014878182328382757;0.35531893248161861;-0.0018370030251473003;0.0099740748908691192;0.0031064041873677039;0.014878182328382757;-0.00043757345534762822;0.4441708131522038;-0.054841586790220956
2235;0.0089585234704278004;0.01339658632985876;0.35620401318787742;-0.0022734678133378488;0.0089585234704278004;0.0026495228025685828;0.01339658632985876;-0.00054153920983559091;0.39993948939889506;-0.067871734936279682
2240;0.0080463911797013735;0.011992667849200635;0.35502240382314643;-0.002675506794748797;0.0080463911797013735;0.002219344389103514;0.011992667849200635;-0.00063730474961543049;0.35802713751409942;-0.079874140697333118
2245;0.0072271446043262605;0.010663035852207816;0.35144326253284675;-0.0030450294022612754;0.0072271446043262605;0.0018146063776331204;0.010663035852207816;-0.00072532490090796049;0.31833252211939178;-0.090905807969203486
2250;0.0064913233465509652;0.0094044346261316861;0.34509649306918577;-0.0033838529598820563;0.0064913233465509652;0.0014341003726393909;0.0094044346261316861;-0.00080603254963347798;0.28075844770076208;-0.10102099084449653
2255;0.0058304307020290436;0.0082137386679771787;0.33556861855023046;-0.0036937067985435808;0.0058304307020290436;0.0010766699544388966;0.0082137386679771787;-0.00087983962179383982;0.24521160600481023;-0.11027131648501994
2260;0.0052368354766475248;0.0070879477585562194;0.32239824925288652;-0.0039762361967152025;0.0052368354766475248;0.0007412085671719338;0.0070879477585562194;-0.00094713802212463376;0.21160242898034634;-0.11870590276414457
2265;0.0047036838080434943;0.0060241822158526893;0.30507110613964272;-0.0042330061530436352;0.0047036838080434943;0.00042665748951418921;0.0060241822158526893;-0.0010083005327367665;0.17984494707312723;-0.12637147089459327
2270;0.0042248199721895922;0.0050196783212592385;0.28301455829957689;-0.0044655049979435112;0.0042248199721895922;0.00013200388492844059;0.0050196783212592385;-0.0010636816733960277;0.14985665268148116;-0.13331245324827246
2275;0.0037947152593589368;0.0040717839126548187;0.25559162866521934;-0.004675147850785594;0.0037947152593589368;-0.0001437210715637585;0.0040717839126548187;-0.0011136185250240694;0.12155836859276763;-0.1395710965666016
2280;0.0034084040971146517;0.0031779541383994987;0.2220944181942075;-0.0048632799290371353;0.0034084040971146517;-0.00040144399301500933;0.0031779541383994987;-0.0011584315179344411;0.094874121223835747;-0.14518756075104639
2285;0.0030614266817887937;0.0023357473664998136;0.1817368941594566;-0.0050311797154975677;0.0030614266817887937;-0.00064205100942179823;0.0023357473664998136;-0.0011984251862669846;0.069731018493917912;-0.15020001341725309
2290;0.0027497774551904918;0.001542821243555518;0.13364698325393221;-0.0051800619894920696;0.0027497774551904918;-0.00086638942851116011;0.001542821243555518;-0.001233888890017044;0.046059132169073071;-0.1546447203878038
2295;0.0024698588308844039;0.00079692889804362788;0.076857904810068156;-0.0053110807276532598;0.0024698588308844039;-0.001075269331082194;0.00079692889804362788;-0.0012650975060006138;0.023791384515651676;-0.15855613229167695
2300;0.0021936745282552998;0.024146357309154935;2.6219265860657925;-0.013354810829183848;0.0021936745282552998;0.0025705424635361399;0.024146357309154935;-0.0031811111032717661;0.72086138776582764;-0.39869233045870528
2305;0.0019693128078964342;0.026314877708473849;3.18293483670824;-0.012887365624622582;0.0019693128078964342;0.0031984285158059012;0.026314877708473849;-0.0030697658248233809;0.7856000398298747;-0.38473729804738754
2310;0.0017678993270875674;0.028309637336987627;3.8143265617271549;-0.012426547294863631;0.0017678993270875674;0.0037833462962165859;0.028309637336987627;-0.002959999065553086;0.84515126636310012;-0.37098010326869429
2315;0.0015870867556628389;0.030139900205352101;4.5235796270091555;-0.011972753390330198;0.0015870867556628389;0.0043274077923847534;0.030139900205352101;-0.0028519055218277217;0.89979163361904424;-0.35743261452770653
2320;0.0014247678806877623;0.031814502445393016;5.3189035660325068;-0.011526337004626908;0.0014247678806877623;0.0048326336609426732;0.031814502445393016;-0.0027455693004160425;0.94978493402688557;-0.34410537302294053
2325;0.001279051042579149;0.033341870666130889;6.2093077242725059;-0.011087609648327798;0.001279051042579149;0.0053009569154015366;0.033341870666130889;-0.0026410646030239748;0.99538273418919343;-0.3310076785399429
2330;0.0011482380842410592;0.034730039556916371;7.2046755451196098;-0.010656843968848766;0.0011482380842410592;0.0057342264713392994;0.034730039556916371;-0.0025384563741672507;1.0368249004030419;-0.31814767064991584
2335;0.001030804556107144;0.035986668767657055;8.3158455379828577;-0.010234276323879507;0.001030804556107144;0.0061342105542740322;0.035986668767657055;-0.0024378009141619618;1.0743401025995303;-0.30553240553653221
2340;0.00092538194628644479;0.037119059094884409;9.5546995160059822;-0.0098201092154677153;0.00092538194628644479;0.006502599975381231;0.037119059094884409;-0.0023391464589225365;1.1081462975599692;-0.2931679286626856
2345;0.00083074172862463358;0.038134168001403769;10.93425874160574;-0.0094145135915760948;0.00083074172862463358;0.0068410112800387796;0.038134168001403769;-0.0022425337281917843;1.1384511922369629;-0.28105934348079537
2350;0.00074578104269128133;0.039038624496065467;12.468788673102926;-0.0090176310215804387;0.00074578104269128133;0.0071509897739801863;0.039038624496065467;-0.0021479964437437519;1.1654526879726552;-0.26921087637976954
2355;0.00066950983873324159;0.039838743399251211;14.173913065515098;-0.0086295757519140991;0.00066950983873324159;0.0074340124316745072;0.039838743399251211;-0.0020555618190374915;1.1893393063782176;-0.25762593805387718
2360;0.00060103933771664029;0.040540539018609184;16.066738243431278;-0.0082504366477431645;0.00060103933771664029;0.0076914906913751685;0.040540539018609184;-0.0019652510217233838;1.2102905976070009;-0.2463071814692005
2365;0.00053957167191448366;0.041149738258660556;18.165988434285563;-0.0078802790263176742;0.00053957167191448366;0.0079247731411198983;0.041149738258660556;-0.0018770796103467352;1.2284775317265759;-0.23525655659620118
2370;0.00048439058526239255;0.041671793186931996;20.492153126695722;-0.0075191463873776499;0.00048439058526239255;0.0081351480997968427;0.041671793186931996;-0.0017910579465298653;1.2440628738659909;-0.22447536206897778
2375;0.00043485308506200981;0.042111893078423862;23.067647501395161;-0.0071670620457183051;0.00043485308506200981;0.0083238460972560966;0.042111893078423862;-0.0017071915838485514;1.2572015437893473;-0.21396429392359981
2380;0.00039038194770429208;0.042474975959345455;25.91698707215615;-0.0068240306708283903;0.00039038194770429208;0.0084920422572819544;0.042474975959345455;-0.0016254816345733225;1.2680409605205791;-0.20372349156221795
2385;0.00035045899104261153;0.042765739670208761;29.066977771583868;-0.0064900397382369381;0.00035045899104261153;0.0086408585871075687;0.042765739670208761;-0.0015459251153797302;1.2767213726192355;-0.1937525810813317
2390;0.00031461903498445368;0.042988652467642927;32.546922822446689;-0.0061650608970335481;0.00031461903498445368;0.008771366177020486;0.042988652467642927;-0.0014685152730911834;1.2833761746853107;-0.18405071609751544
2395;0.00028244447989476376;0.043147963183479486;36.388847849890468;-0.0058490512577858231;0.00028244447989476376;0.0088845873134715883;0.043147963183479486;-0.0013932418914604176;1.2881322106469075;-0.17461661619669416
2400;0.0096179479314078692;1.6404539793349322;40.627745814292915;-0.2102150907715726;0.0096179479314078692;0.34068238531672423;1.6404539793349322;-0.050073158495618997;48.973843837761862;-6.2757268155499952
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002824447878221405;3.118819352074872;116.30846293497753;20.872491374242614;137.18095430922011
