Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.10219425835054233;0.75410342866186386;0.8978057416494577;9.4492130146165092;1.0;-0.4011366168920838;0.13468837431886274;0.16928394326451868;0.33836824137483729
2030;1;0.11626764038298093;0.73876297368447508;1.1021648829138091;11.376488178622019;0.82234648785609621;-0.095441204939539226;0.12647736236736756;0.17206829030900403;0.33113029483150791
2030;2;0.092605136233844865;0.73534255925367153;1.1331045822688306;11.856340310984439;0.63476465655879677;0.16187082209042636;0.13718052404675596;0.16540061307225143;0.33618288021461123
2060;3;0.1292976028946487;0.70838881602613779;1.6449509292733169;16.612049847901883;0.52183594795495158;-0.48587990307700224;0.11444025375813051;0.17765998076713702;0.32318630341490817
2060;4;0.088777378686248687;0.70374632010665394;1.7525804000793863;17.627131616214573;0.35867536411491324;-0.27870826372320412;0.12793410252356044;0.16201674045209624;0.32172890321415792
2060;5;0.10229465133398066;0.70416308049246734;1.720465991234909;17.526071872124781;0.37506269479110527;0.42575979278511866;0.12962910137515163;0.16447420781561894;0.32631711705828359
2060;6;0.059178102902042687;0.7013924762539967;1.8211090924590678;18.171503687203003;0.29256699530251229;-0.69041078241327547;0.13167584695985809;0.1554251514480525;0.31890261924460084
2100;7;0.055846085072988869;0.67047899538503397;3.0027597149915213;27.345002000163667;0.26516482316280837;0.89004556590763784;0.097661391499302738;0.16238785670138831;0.28810428991926784
2100;8;0.055842806703401748;0.6641556643533636;3.1901717085781542;29.756048575209967;0.1610429797939667;0.79454050595040293;0.11422777617895098;0.15213408843546364;0.29587585515666037
2100;9;0.064434053732929972;0.66508155530842272;3.1303983378723998;29.379349805475883;0.17182845531126997;0.73781049894745543;0.11402938511431528;0.15417152088681854;0.29791257339368948
2100;10;0.064185232186058469;0.66168695366998698;3.2300039587450864;30.749632511473251;0.13160727757753798;0.65684588714560732;0.12664997054119337;0.14541447610592001;0.30267140159993167
2100;11;0.06415830510090452;0.66522188823324657;3.1164824626494201;29.321237087257401;0.17702667110169018;-0.17024136424610425;0.11433688909972767;0.1545484315061908;0.29873307324352333
2100;12;0.064044044721713711;0.66181936575990308;3.220833775799488;30.693290146057624;0.13512314475139572;-0.14726282418946468;0.12293958173789388;0.14939165441795468;0.30301096243565934
2100;13;0.075974042687760229;0.66257439192069145;3.1509034600987551;30.36863992934715;0.14077568800713866;1.4273096941278762;0.12557879004492842;0.15018758884315167;0.30684537147283081
2100;14;0.032756740838765612;0.66028423203003328;3.3651531877855798;31.364375336885811;0.11116784415393594;2.0777304038408939;0.12180339417957506;0.14400362462737459;0.29562661483104979
2200;15;0.0095917825224397513;0.58812969743820298;11.93399161623649;89.497573210607868;0.043154965779355972;1.9597946722292647;0.078237171316214049;0.12975615817756886;0.23219222427219824
2200;16;0.0095907701739342821;0.58134205747058976;13.652556776966929;99.445957566576439;0.022517793522892949;1.8457246917611414;0.085218381816336911;0.11650823184047961;0.22479645732824516
2200;17;0.009595083759256922;0.5813439010535848;13.65240726130002;99.443173278595623;0.022113372646768183;1.9927457689208339;0.085239009370466579;0.11648361870195036;0.22479219951005999
2200;18;0.0095934146669993704;0.57745056772606895;14.675048034597118;105.68107191987072;0.015384629386162491;1.4072659528382658;0.090522920902191356;0.10877646697782505;0.22196443366608129
2200;19;0.0095978817794556779;0.58187987276563224;13.491108561242584;98.610894914488426;0.023559368442412097;1.4923746172845753;0.084788953603831471;0.11767625678036008;0.22566318200060007
2200;20;0.0095948203104774827;0.5777801193776938;14.557907568733267;105.13047448554961;0.016080097962299273;1.120088637714467;0.090269006643775726;0.10961532602751597;0.22265376598344783
2200;21;0.0096480010838856222;0.57779471011679362;14.55616756250047;105.10693282905096;0.015980984114110454;0.5580724601717435;0.090212420521518968;0.10965128091114341;0.22262793399745048
2200;22;0.0096734794714943041;0.5760411856366987;15.134406768444064;108.06046488014128;0.013358058034414687;0.30112252537737305;0.092989891715868966;0.10441940485892559;0.2198640509874917
2200;23;0.0096052535878925725;0.58194616285143719;13.473653156223934;98.509025731433354;0.024184194159509578;-0.64088935434352123;0.084813517390054535;0.11770626360997891;0.2257286606601723
2200;24;0.0096031133513144271;0.57786211051410052;14.544888650358031;104.99753866450752;0.016503743518554759;-0.47858109202767452;0.090599978027616879;0.10919861461004449;0.22256210118351877
2200;25;0.0096146212352177622;0.57844416318990344;14.544115615316233;104.07936971824608;0.016802128408823464;-0.45355983720423154;0.09332598891365157;0.10454800466544978;0.22041369023671067
2200;26;0.0096200470867624233;0.57553200580865493;15.127924514290878;108.89579628633487;0.013264419189004107;-0.27337128457194382;0.094026175994523217;0.10517171213016994;0.22185888305377316
2200;27;0.0097903340547105377;0.57827513778918016;14.392423241609839;104.31131000105201;0.017157222323310874;-0.63420248898644616;0.089804563357711725;0.11083871503381287;0.223548652888796
2200;28;0.0098099095003958258;0.57581282291468527;15.035752906722998;108.41301105826167;0.013698826875397264;-0.4851405160472666;0.094069812647391574;0.10546953664052304;0.22227047533733049
2200;29;0.022674428869284842;0.57789034906749126;14.417558698590472;104.92433473995416;0.014474042034038943;-2.6220758937094857;0.089770544855642773;0.11182989357217213;0.22457304785500967
2200;30;0.017941497864937584;0.57549304827309766;15.034320164779318;108.93926263234935;0.011709989315101072;-7.6214101297667369;0.094189467406334826;0.10646489301093305;0.22349327328154367
