Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
22;0.35951353784417123;1.6253434161021936;0.21458175721975817;325.84748762177799;885.72822804978239
23;0.54445888970049583;4.4247425918228851;0.24317050861080367;231.75653986487279;863.70971808242996
24;0.4053089650969553;2.1706628117063325;0.24317050861080367;302.54906400692408;863.70971808242996
25;0.39110702375003131;1.9916524773319997;0.20925678676361345;309.77430166717158;889.1904403303439
26;0.28941959570052916;0.96309946608062436;0.20925678676361345;361.50778068735576;889.1904403303439
27;0.4809117157204722;3.2796533920857671;0.20088553777457452;264.08616462720983;894.31879281569172
28;0.29013326324645167;0.96884000510902113;0.20088553777457452;361.14470232336771;894.31879281569172
29;0.29647357647588113;1.0207195683740171;0.16673013072712067;357.91906796789556;920.11548561473205
30;0.16727644161055968;0.25653839211377377;0.16673013072712067;423.64811033062779;920.11548561473205
31;1.9097945600420216;20.167315005202681;0.46729458792211748;0.0;877.7451643211898
32;0.76648644088809359;2.2281098203012184;0.46729458792211748;59.400011599091201;877.7451643211898
33;0.57413844571062878;1.1095181656097706;0.39276744025282523;108.32853287235881;962.60216806250867
34;0.51256128118934774;0.84380850367561366;0.39276744025282523;123.99222409745968;962.60216806250867
35;1.2252902534386174;6.911112251060608;0.36154693557105461;-57.308208218448314;991.92633491023651
36;0.87553027083247759;3.0713380102090757;0.36154693557105461;31.661987356988519;991.92633491023651
37;0.35613986901565758;0.35049980894758875;0.28056603221519555;163.7819208191421;1086.9206926726135
38;0.47810485605573289;0.71337299222487094;0.28056603221519555;132.75707724082298;1086.9206926726135
39;0.70717534232322798;1.8345781030590607;0.37859945989736943;74.487272296528886;971.173500380007
40;0.82990533394157984;2.6992505345993947;0.37859945989736943;43.267830678610636;971.173500380007
41;0.63750928778944227;1.4284112257962165;0.30573294909247178;92.208574918560629;1055.8945277904727
42;0.16152763092816227;0.052014793150102101;0.30573294909247178;213.28640888264877;1055.8945277904727
43;0.92319138942190748;3.4904086144729489;0.28303880522128394;19.538190315802286;1077.4734601591506
44;0.65550216961721475;1.5276387805210754;0.28303880522128394;87.631635603621007;1077.4734601591506
45;0.21064872211350263;0.098713089538335727;0.26840713792432619;200.79123131237779;1094.7404709002528
46;0.87856213233352876;3.097064755696775;0.26840713792432619;30.890757587658626;1094.7404709002528
47;0.78455039813487193;2.3569338560515525;0.35506426817235559;54.80499247444196;997.84923872616457
48;0.73956366925659101;2.0439267966986399;0.35506426817235559;66.248491632854666;997.84923872616457
49;0.53843368024427385;0.95027506397482009;0.30338617773194954;117.41093258786285;1058.1420997764799
50;0.29885903274986114;0.22957663260376451;0.30338617773194954;178.35273354425408;1058.1420997764799
51;0.72334932795381168;1.9374665504291106;0.27679310070965968;70.373014701749156;1084.3153961303367
52;0.37492448310552451;0.39678357264183617;0.27679310070965968;159.00358461003222;1084.3153961303367
53;0.73214446806195865;1.9947998808454248;0.23902799146963108;68.135750936739285;1129.0626297504309
54;0.54561068386934675;0.9811279458079526;0.23902799146963108;115.58528229073492;1129.0626297504309
55;0.55223263796252842;1.0101080849385315;0.304882849959975;113.90082271828184;1050.283784501006
56;0.66545413971460954;1.5842048592434186;0.304882849959975;85.100103210096208;1050.283784501006
57;0.42262845610565014;0.52974360051245151;0.23403073739776459;146.86888647812526;1133.8234561108457
58;0.63475192576933814;1.4135488064599944;0.23403073739776459;92.909978882424625;1133.8234561108457
59;0.19931919243336932;0.086385194344061098;0.21491480306925548;203.67318042476171;1151.1400426012692
60;0.4290013858916904;0.54922477825326277;0.21491480306925548;145.24777246380128;1151.1400426012692
61;0.59694536092069261;1.2188701345546236;0.16693302198504537;102.52702381579883;1208.5977003442438
62;0.34044348151514225;0.31437784423228293;0.16693302198504537;167.77468938958572;1208.5977003442438
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;4.233813386812094;0.0;0.0
1;4.8049881464804045;0.16780114036729821;629.513392049343
2;3.9102514747929362;0.18542131169523851;480.29368648528106
3;3.4014599625170692;0.20003605152174592;707.44506808585822
4;2.8471488856367384;0.23095467448191503;293.84414995173285
5;2.1006408767392832;0.30206164366201749;100.39477148514901
