Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2200;0.019229492290671505;-0.07760664450266061;-0.84136496453893761;0.01933504457298697;0.019229492290671505;-0.012148153689552861;-0.07760664450266061;0.0040308674096897444;-1.4385560832745214;0.35840418264573792
2205;0.017267204936716012;-0.075957383868147196;-0.91706747322140569;0.018181489560553325;0.017267204936716012;-0.012044811614012321;-0.075957383868147196;0.0037903803868980148;-1.4079845525262344;0.33702130246630502
2210;0.015506900539614892;-0.074348226945389853;-0.9995371719725088;0.017086538196490503;0.015506900539614892;-0.011937612769934205;-0.074348226945389853;0.0035621107414914345;-1.3781564044983097;0.31672472920564426
2215;0.01392608578208495;-0.072770108603998643;-1.0893747186351055;0.016052237103521026;0.01392608578208495;-0.011824240638040967;-0.072770108603998643;0.0033464851425061681;-1.3489036033408317;0.29755240009949768
2220;0.01250645539662408;-0.071222484757415092;-1.1872337052436621;0.015075508094772384;0.01250645539662408;-0.011705223514108198;-0.071222484757415092;0.003142861865890403;-1.3202160635896811;0.27944725631637896
2225;0.011231571342466218;-0.069704821753347149;-1.2938252906643966;0.014153419038818071;0.011231571342466218;-0.011581061420328208;-0.069704821753347149;0.0029506296364560525;-1.2920838931955885;0.2623549463825503
2230;0.010086672302713514;-0.068216595991975507;-1.4099232360080372;0.01328317726726151;0.010086672302713514;-0.011452227400067617;-0.068216595991975507;0.0027692062535268607;-1.2644973864470117;0.24622370398165808
2235;0.0090585026211284017;-0.066757293568036183;-1.5363693776196508;0.012462123268950031;0.0090585026211284017;-0.011319168757847397;-0.066757293568036183;0.0025980372763416207;-1.2374470173355989;0.2310042310674883
2240;0.008135158694512307;-0.065326409935139801;-1.6740795754363047;0.011687724658705226;0.008135158694512307;-0.011182308246729014;-0.065326409935139801;0.0024365947666871116;-1.210923433333839;0.21664958606529641
2245;0.0073059510391364785;-0.063923449591054976;-1.8240501777544327;0.010957570408971658;0.0073059510391364785;-0.011042045205259223;-0.063923449591054976;0.0022843760863428524;-1.1849174495613162;0.20311507694672529
2250;0.0065612804315494534;-0.062547925782480807;-1.9873650469660498;0.010269365333247529;0.0065612804315494534;-0.010898756645987676;-0.062547925782480807;0.0021409027470160272;-1.1594200433122228;0.19035815897188091
2255;0.0058925266873773377;-0.061199360228117408;-2.1652031946509886;0.0096209248106091053;0.0058925266873773377;-0.010752798297537268;-0.061199360228117408;0.0020057193105383515;-1.1344223489220544;0.17833833690044429
2260;0.0052919487883530663;-0.059877282858811033;-2.3588470785602444;0.0090101697411322668;0.0052919487883530663;-0.010604505602097906;-0.059877282858811033;0.0018783923371991501;-1.1099156529508087;0.16701707148280936
2265;0.004752595199461607;-0.058581231573694867;-2.5696916185323104;0.0084351217223794361;0.004752595199461607;-0.010454194670168421;-0.058581231573694867;0.0017585093801649656;-1.0858913896626865;0.15635769004900077
2270;0.0042682233362984559;-0.057310752011198736;-2.799253993269013;0.0078938984375649234;0.0042682233362984559;-0.010302163194268679;-0.057310752011198736;0.0016456780240287627;-1.0623411367814128;0.14632530102136995
2275;0.0038332272488808619;-0.056065397333995168;-3.0491842852073736;0.0073847092463857397;0.0038332272488808619;-0.010148691323306466;-0.056065397333995168;0.0015395249656097523;-1.0392566115038877;0.13688671218400134
2280;0.0034425726834575454;-0.054844728026920191;-3.3212770464787988;0.0069058509698986872;0.0034425726834575454;-0.0099940424991955164;-0.054844728026920191;0.0014396951352069528;-1.0166296667543437;0.12801035254905815
2285;0.0030917387694394684;-0.05364831170700822;-3.6174838651971575;0.0064557038611465839;0.0030917387694394684;-0.0098384642572750484;-0.05364831170700822;0.0013458508565767427;-0.99445228766305627;0.11966619766626876
2290;0.002776665655415041;-0.052475722944804584;-3.9399270180966672;0.0060327277536266566;0.002776665655415041;-0.0096821889920048025;-0.052475722944804584;0.0012576710439860077;-0.97271658825410234;0.11182569822898528
2295;0.0024937074872098553;-0.051326543096160214;-4.2909143028972085;0.0056354583799862737;0.0024937074872098553;-0.0095254346893572511;-0.051326543096160214;0.0011748504347533755;-0.9514148083274212;0.1044617118356625
2300;0.0022163766728014521;0.022890289289294961;2.1530843587281412;-0.0061692505173279464;0.0022163766728014521;0.0034859133625295877;0.022890289289294961;-0.0012861325847291377;0.42430600003457142;-0.11435635334861498
2305;0.0019897392283701469;0.027755672421353853;2.9080972528813032;-0.005979661645015062;0.0019897392283701469;0.0045397470804918148;0.027755672421353853;-0.0012466081034815737;0.51449320690246547;-0.11084203795288226
2310;0.0017862774803376468;0.032277792940967158;3.767109493505405;-0.0057876035993363502;0.0017862774803376468;0.0055225339921310887;0.032277792940967158;-0.0012065688620837749;0.59831752406602012;-0.10728195270859039
2315;0.0016036214360399216;0.03647393155761685;4.7416998660859466;-0.0055937125549077741;0.0016036214360399216;0.0064377440616819135;0.03647393155761685;-0.0011661474868411362;0.67609927551176907;-0.10368789007074994
2320;0.0014396434702869116;0.040360604284225235;5.8446168174425051;-0.0053985767527220344;0.0014396434702869116;0.0072886978264483379;0.040360604284225235;-0.0011254666111118359;0.74814461042336911;-0.10007075397244426
2325;0.0012924335388832071;0.043953594037869498;7.08989018342705;-0.0052027392513285323;0.0012924335388832071;0.0080785724112017072;0.043953594037869498;-0.001084639448858225;0.81474608894845568;-0.096440610822095249
2330;0.0011602769270939064;0.04726798098880193;8.4929532077409942;-0.0050067005395183885;0.0011602769270939064;0.0088104073105045328;0.04726798098880193;-0.0010437703393255237;0.8761832447634591;-0.092806737933516556
2335;0.0010416342737956132;0.050318171705873979;10.070775775849583;-0.0048109210169260518;0.0010416342737956132;0.0094871099476510623;0.050318171705873979;-0.001002955264184471;0.93272312532795176;-0.089177669507601906
2340;0.00093512363856903028;0.05311792714477951;11.842009869394898;-0.0046158233487438843;0.00093512363856903028;0.010111461018609208;0.05311792714477951;-0.00096228233842971661;0.98462081068890561;-0.085561240280507711
2345;0.00083950440279395144;0.055680389523693689;13.827148334968165;-0.0044217947004050635;0.00083950440279395144;0.010686119629036183;0.055680389523693689;-0.00092183227625464506;1.0321199116611519;-0.081964626946867514
2350;0.00075366281717710668;0.058018108129281758;16.048698157265218;-0.0042291888578802703;0.00075366281717710668;0.011213628232149978;0.058018108129281758;-0.00088167883307956746;1.0754530481806346;-0.078394387462685761
2355;0.00067659902732725369;0.060143064094336535;18.531369531110631;-0.0040383282389599004;0.00067659902732725369;0.011696417374938201;0.060143064094336535;-0.00084188922485315711;1.1148423085952532;-0.074856498327483881
2360;0.00060741542621374381;0.062066694186845309;21.30228214038743;-0.0038495058006593674;0.00060741542621374381;0.012136810259930677;0.062066694186845309;-0.0008025245256981766;1.1504996906310601;-0.071356389940931395
2365;0.00054530619780516912;0.06379991364868412;24.391190175235788;-0.0036629868476632538;0.00054530619780516912;0.012537027129474314;0.06379991364868412;-0.00076364004492631039;1.1826275247418692;-0.067898980125083025
2370;0.0004895479300638314;0.06535313812076303;27.830727752914086;-0.0034790107464869355;0.0004895479300638314;0.012899189479211639;0.06535313812076303;-0.00072528568439747705;1.2114188805248571;-0.064488705898947035
2375;0.00043949118793133767;0.066736304690024492;31.656676553298002;-0.0032977925498502017;0.00043949118793133767;0.013225324107206449;0.066736304690024492;-0.00068750627716061483;1.2370579568583895;-0.061129553588697691
2380;0.00039455294812588211;0.067958892092345125;35.908257638138252;-0.0031195245355344257;0.00039455294812588211;0.013517367004924719;0.067958892092345125;-0.00065034190826645209;1.2597204563932438;-0.057825087352711455
2385;0.00035420980761299793;0.069029940104119669;40.628449594992148;-0.0029443776638202091;0.00035420980761299793;0.013777167096050185;0.069029940104119669;-0.00061382821860636767;1.2795739450048347;-0.054578476197369587
2390;0.00031799188662581552;0.069958068154055475;45.86433533333043;-0.002772502957398339;0.00031799188662581552;0.014006489828895897;0.069958068154055475;-0.00057799669258889845;1.2967781967908669;-0.051392519555786831
2395;0.00028547735520315499;0.070751493185506387;51.667480062970213;-0.0026040328074979466;0.00028547735520315499;0.014207020627954075;0.070751493185506387;-0.00054287493043440188;1.3114855251766067;-0.0482696714988647
2400;0.0097213903778959453;2.7089993081526615;58.094343205060639;-0.0925182403470379;0.0097213903778959453;0.54547007763419952;2.7089993081526615;-0.019287711409661679;50.215383738126668;-1.7149649790685484
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028547767095839195;3.1161466256029016;105.06955779732469;14.876225009396654;119.94578280672134
