Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.12117289132686961;0.7581772530870956;0.87882710867313041;9.009802701987434;1.0;-0.45217556189059982;0.11094091208036148;0.18410648943644034;0.32864069788969719
2030;1;0.1694241237785194;0.74462985154727868;1.0365796197973138;10.598084074121363;0.96289966044540742;0.52540554583826449;0.099609202952777504;0.19514211447400001;0.32764405945258795
2030;2;0.11358027756374293;0.73701032799202881;1.1072355688099609;11.616038730558207;0.53941634839555297;0.51987168387297444;0.12544791308819972;0.17774318295220867;0.33716254980926835
2060;3;0.16492685277282432;0.7166214769234398;1.597394070655326;15.006988398866911;0.67733710051843599;0.15863736917021143;0.07413274815619747;0.19356294079216957;0.29824728771259806
2060;4;0.13258530665180177;0.70588197791469398;1.6765082203865864;17.14352749475135;0.32829087633745163;-2.2515169608678054;0.11242101640155844;0.18201053390565283;0.32770258027178201
2060;5;0.15075812496150645;0.70681031674116312;1.6359182761869628;16.935051108957197;0.35234348724110987;-1.3414380189983754;0.11232655729852219;0.18634363744661206;0.33220222325385718
2060;6;0.081314703053542298;0.70148895884984197;1.7845329048963376;18.137964028686675;0.22612556878622489;0.89806147581392715;0.12825759106335399;0.16442383684280965;0.32550454374879711
2100;7;0.045069739159323052;0.68363841768621636;3.2581604515504314;23.14106082204475;0.36210707892067312;-0.27526312374530626;0.039371537804517985;0.15838405516300144;0.21857932354118395
2100;8;0.045061569427857981;0.66807376969086618;3.3184927049831385;28.304186408312507;0.13623143530327073;-0.22114342142369736;0.080941978356853087;0.16042731069716373;0.26788063126688733
2100;9;0.049706054563070964;0.66885758441519949;3.2816009296758244;28.006511338933333;0.15726464959781264;1.319470493345154;0.077229203712197395;0.16439670103178383;0.26806124108262869
2100;10;0.049698147265590367;0.66124955075977254;3.3355035180951971;30.958910205872535;0.095609820320432803;0.89842679063445452;0.11283993556267252;0.15167220601156547;0.29426265583092304
2100;11;0.051824686752770757;0.66956420874992273;3.2398756197864125;27.738751593872387;0.16809161573654779;0.61250863223545338;0.076326668565804098;0.16614197129554145;0.26901300445814724
2100;12;0.05181991819083008;0.66163353525940216;3.3126315402096953;30.795962722452881;0.099160051638911825;0.47462907086091022;0.11009488725304724;0.15487163161889175;0.2947874011337579
2100;13;0.065832474215640563;0.66305183239735166;3.2281284833057606;30.201851573364756;0.10747603574983716;-0.92164011864306339;0.10846814951648139;0.1584456537333612;0.29687793682971469
2100;14;0.043823469370005697;0.65933985785054927;3.3634476166567548;31.757510187792768;0.080294692849414651;0.33960006197211179;0.12306923970475396;0.14640234085808776;0.29991560094549913
2200;15;0.0095910051938862401;0.61794229714423765;11.896991259859668;58.122059118590769;0.08290279786381638;-0.44729151376561305;0.012777340189195947;0.11904686546855379;0.14422674542795388
2200;16;0.0095900717133605394;0.59229831674026845;13.637613380548359;84.494004873228647;0.017842033083231436;-0.27114701162425092;0.039102269704455669;0.13079770865823737;0.18779945506615242
2200;17;0.0095923210038868865;0.59243167333299318;13.637201017462038;84.32808324463349;0.022754828036062553;-0.089899421216443898;0.040564537103573474;0.12898462996369942;0.18739603630612764
2200;18;0.0095950883556703889;0.58066999537427744;14.884546510444228;100.72160515470566;0.010467599185301997;-0.0049224129092806379;0.062204996506161181;0.12420002017787375;0.20713302059699154
2200;19;0.0095911921467022009;0.59324178538019023;13.381226288129559;83.280533107431609;0.027113990738734123;9.7773361362268218;0.038468201081157526;0.13223674518586337;0.18874357317563845
2200;20;0.0095824256874580231;0.58027016830832145;14.753855088953502;101.30131922394534;0.011489893447795965;5.0820858919909284;0.067511028070360204;0.1219467887899358;0.21051080961510424
2200;21;0.009595846385777233;0.58023599706988982;14.753457026899028;101.3532934905916;0.01271429652516907;5.0556485311510357;0.067904372171219265;0.12166589597205633;0.21063713411540591
2200;22;0.0095946790790766932;0.57534351871951595;15.39887564604572;109.26709851815949;0.0090410912005874887;1.5696301869617457;0.086243385285479687;0.10988429919575629;0.21834994206525557
2200;23;0.0095915287168564026;0.59378502315813531;13.219188896930765;82.587432435756043;0.02916221001169949;3.8876644412571437;0.038247977927294501;0.13314746428961038;0.18954763341784664
