Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
36;1.2665249467368211;7.4857318479784745;1.0442247516641316;-67.797283326178885;315.35131430412258
37;0.99986112881152533;4.2313772836201382;1.0441860885625931;0.035325358568242961;315.38893976468319
38;0.621220303140812;1.3419274072360758;1.0441860885625931;96.352085388555949;315.38893976468319
39;0.9996356784646564;4.2290754119528033;1.0447467413786538;0.092674290553029157;315.34219492874331
40;0.99960365184701883;4.2287484763271728;1.0447467413786538;0.10082106141458617;315.34219492874331
41;0.99993359938093573;4.2321173715131959;1.0447939515976317;0.016890657474472742;315.29689190664152
42;0.99783505313152931;4.210717154383965;1.0447939515976317;0.55070835966723064;315.29689190664152
43;0.98743415256685618;4.1055887304932428;1.0476690934516539;3.1964374408059593;308.95485934356577
44;1.5256637403225513;11.730416561341059;1.0476690934516539;-133.71571394454898;308.95485934356577
45;1.3845337911301507;9.2809574201710969;1.041036304827053;-97.815783118732099;315.99591412502662
46;0.3991306577837736;0.46144293141119735;1.041036304827053;152.84613892625259;315.99591412502662
47;0.99988676662296105;4.2316390948095899;1.0457531501817638;0.028803740284281884;315.37346063230007
48;0.99980404558645453;4.2307943885643002;1.0457531501817638;0.049845903945629905;315.37346063230007
49;0.91812057801581171;3.44432654337038;1.0457288407424732;20.828077967227902;315.39699476764218
50;0.99914691851228499;4.2240876400936136;1.0457288407424732;0.21700260343750641;315.39699476764218
51;0.99684561480662559;4.2006492507171469;1.0470671818217381;0.80239673356461549;313.83086514475156
52;0.99624785397079951;4.1945736491972321;1.0470671818217381;0.95445214617787399;313.83086514475156
53;9.9999999999999994e-12;1.2123479731249953e-26;1.0472180610494297;254.37499999745629;313.67915014374637
54;1.5192925635633332;11.61256126280529;1.0472180610494297;-132.0950458564229;313.67915014374637
55;1.0550955868023859;4.817596468313754;1.0273539962438538;-14.014939892856917;334.74245000367767
56;1.1120315037557473;5.4689988388883517;1.0273539962438538;-28.49801376786823;334.74245000367767
57;0.21244171396629852;0.10075275258079269;1.0444769812628949;200.33513900982285;317.36845763570318
58;0.99299772023929589;4.1616295768938185;1.0444769812628949;1.7812049141291084;317.36845763570318
59;0.76419389573608265;2.2120629986980984;1.0975683624164587;59.983177772133985;218.48249523825237
60;0.72870221384250211;1.9722440536673176;1.0975683624164587;69.011374353813537;218.48249523825237
61;1.629473501394743;13.749833247559224;0.8394468057001504;-160.12232191728776;508.77812935336453
62;0.18011987363829429;0.067654628346187781;0.8394468057001504;208.55700714325891;508.77812935336453
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;175.79774257328992;0.0;0.0
1;170.62207570503585;0.78604282171763928;117.78397969191316
2;151.77299962287466;0.83018163370508435;16.072125000933891
3;113.85898779389157;0.90723538300380824;-96.662749858967629
4;22.848300351116634;1.0223924069922155;-27.774838016826632
5;4.5431991802373641;1.0343516740490908;13.632880020318908
