Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.063111180624388086;0.75144171034601459;0.93688881937561197;9.7581330469828842;1.0;-0.28589138790287016;0.13790906285638341;0.16247903822288662;0.33446537883898964
2030;1;0.097046322713223609;0.73575071412578141;1.1273946780903661;11.797254252287697;0.81676036268405672;0.25517374886121491;0.13578087276588971;0.16667233451884533;0.33620377998860934
2030;2;0.054244151698550423;0.7333775500674915;1.181617931039509;12.152291498931072;0.65815582948615536;-0.19803507215609972;0.13792893582982546;0.15854161103109568;0.32979400366028616
2060;3;0.12036371733100962;0.70467841015170485;1.6913178187601356;17.405197497932679;0.49313471750276228;-0.46735069192143097;0.12673026412686475;0.17043246975450846;0.33002411284075783
2060;4;0.074591534796896383;0.7016044679559218;1.7938305890454007;18.114978945102092;0.37687542178905131;-0.26951670025132657;0.13332477886685445;0.15745700157696219;0.32317483478186498
2060;5;0.078444604742776106;0.70228004009982659;1.7828090800950422;17.960182509946101;0.38328773219191098;-0.033598742363549761;0.13160371782378202;0.15863292459436024;0.32230742718762156
2060;6;0.055685108220928405;0.700167496414139;1.8362887137534869;18.455256780926764;0.32299040760126008;0.98657142867737413;0.13459877412031857;0.15448532198116627;0.32146185436934466
2100;7;0.061983420466948644;0.66607241607840406;3.1658973121551335;29.011019104776043;0.23026373284583951;0.40800847520277017;0.10536180743285142;0.15579681256863681;0.29010785168272352
2100;8;0.061916431741999609;0.661610226313323;3.2458508751348298;30.785509626462343;0.16711613333908854;0.28019500516309748;0.12145623769787374;0.14936870568462535;0.30142023068126861
2100;9;0.072883924145402595;0.66262946160480085;3.1843559998021291;30.356853632247088;0.17633236322740237;0.24638324726709016;0.12001497943601612;0.15239944695027161;0.30313503212549892
2100;10;0.063519781336479689;0.66019199389359817;3.2695778642670299;31.373849539887388;0.14531929623718393;0.21443543804453569;0.1283104304279736;0.14595550326506754;0.30534638058588098
2100;11;0.079798247395001562;0.66336782660378679;3.1296275593022149;30.047113671867059;0.18322095994173787;0.43420325752285827;0.12027633259908724;0.15428919311258277;0.3055292200706004
2100;12;0.076987291785362399;0.66064175312328921;3.2049579416020948;31.168408020649046;0.14846472019857007;0.39575073882027745;0.13083258411951626;0.1474644701559327;0.30992397772669067
2100;13;0.085547818407296999;0.66115639032204154;3.1690883475413378;30.946546670340677;0.15392646715151129;0.5935035048501458;0.13083821043629495;0.1487723412773119;0.31134301996274694
2100;14;0.030326475329520531;0.65924617390348417;3.4023005639767057;31.808455093707916;0.12415057412765317;-1.2182756453766874;0.12455506784976395;0.14209233935599441;0.29664040358850441
2200;15;0.0095999090879274745;0.58489507020099263;13.58933919379635;94.284901039837052;0.032906718330410131;1.0299708533345608;0.070511079844139485;0.12108870194489026;0.21296705592382237
2200;16;0.0096002754710243533;0.57904162443248164;14.723424099764438;103.18520712788154;0.020448658774154308;0.63033153482177084;0.080041538517274385;0.1135278142115093;0.2153585971612621
2200;17;0.0096172365813768871;0.57883174297269224;14.722678190071987;103.51188388881975;0.020791222195756083;0.85730261107741512;0.082737432739626041;0.11152995720415361;0.21612846227221719
2200;18;0.0096188943390145814;0.57556443084206288;15.254691725529936;108.87027972847031;0.016284227887733361;0.45192996281944176;0.091096115727565041;0.10627379503072044;0.21975409385484998
2200;19;0.0097047401427511233;0.57955798995316932;14.517597385608935;102.34168746029439;0.022122498363831802;0.5907028253810509;0.083046241669578108;0.11174553515924356;0.21676774809899627
2200;20;0.0097057286867953379;0.57581962441736445;15.14645329074672;108.42634738104923;0.016658923566901535;0.29694670270874468;0.09033151606293302;0.10767424119678504;0.22049634285689396
2200;21;0.011322374779059735;0.57647641700426799;14.998161308766688;107.32099898459482;0.017233205572086085;0.19053102012005496;0.08984417522220009;0.10808411754735461;0.22039640757053242
2200;22;0.010779619277260535;0.57451193109864374;15.377434262468203;110.64969621747075;0.014755227417451061;-0.83834003746829922;0.095587938997061708;0.10351948639313863;0.22176500923919726
2200;23;0.0096685817140863134;0.57981864708627195;14.33894766774622;101.90222949800275;0.02295938662015921;2.2731163942495414;0.081137962641966987;0.11534141008539486;0.21872231248952625
2200;24;0.0096721737430944116;0.57602810343561373;15.045717034648627;108.06230833521757;0.017011733129083731;1.3528779528272139;0.089875809291218703;0.10881969380424723;0.22130874869274397
2200;25;0.010117094227162633;0.57615937221616453;15.011761981385675;107.84023443436486;0.017128730451868305;1.0418904474422064;0.089574899784743686;0.10916785179752322;0.22135846849176427
