Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;35;0.037748696238376581;0.52203727880157569;58.605680611869616;265.78913470972213;0.0034814049768835658;33.317672047867575;0.0;0.11884227505297783;0.13278526057202841
2300;36;0.03773933856628002;0.51883642069331037;62.402231201860367;280.97718100294185;0.0025134534434500225;20.20606591868841;0.0;0.11795845012481894;0.13172733213463175
2300;37;0.039207775858407137;0.51895494406113518;62.233028734951212;280.39475100921078;0.0025297091111425073;19.247210197526954;0.0;0.11803677156259068;0.13182105864381796
2300;38;0.039040310613181778;0.51682008136038415;64.812318319567098;291.02274129453821;0.0020409344706665759;9.9387307627054611;0.0;0.11762053924726441;0.13132300969981395
2300;39;0.0094745439481200688;0.54608610757202047;46.498971531731414;178.11144309428821;0.0073016680879824103;2.1420630402218421;0.0;0.0997484678708115;0.11006543220112021
2300;40;0.0080098894970392649;0.53249669285539225;54.810240123123911;223.05347998345226;0.0023838095897296477;-5.4398300980871284;0.0;0.10621386143081915;0.11772585634533146
2300;41;0.0091029795421101768;0.53249402958356629;54.749263843442556;223.05604700144067;0.0030047722548546597;-18.335803796096428;0.0;0.10633781192430991;0.11787305665514543
2300;42;0.0043407692723370023;0.52420587103300098;61.071759122554369;256.64231047754521;0.0014812001079402273;-1.3633122756246507;0.0;0.10980902976490207;0.12200042230069272
2300;43;0.01088394023628146;0.53285501607187091;54.403089787614086;221.69816439107075;0.0032880021290539632;-0.28785025290929411;0.0;0.10636392238948045;0.11790406634680134
2300;44;0.0041988167561969082;0.52439188141390281;60.930457973956962;255.83066559660389;0.0015939901118502287;-0.46356607546300665;0.0;0.10971214446667756;0.12188509249170637
2300;45;0.0057510127240928514;0.52457295068400833;60.734788475941485;255.03619567973388;0.0018416860455963389;8.6474168803789553;0.0;0.10972423247093492;0.12189948134018357
2300;46;0.00092272725515655238;0.51875477344230814;65.717072716150682;281.78901748367201;0.0011131954411360866;-0.56740973641495884;0.0;0.1121295464176516;0.12476491466674329
2300;47;0.0089581688660120562;0.54613739473015843;46.340638687932909;177.94784221808246;0.0073304162039991242;-23.08325931714279;0.0;0.10000660698273192;0.11037060612133272
2300;48;0.0088811045026502122;0.53251818612608615;54.640472396446278;222.9547993787576;0.0023843279990196256;-19.671996735537789;0.0;0.10650723016733138;0.11807427351237126
2300;49;0.008293250728401572;0.53273988961124341;54.570801152806091;222.13700639228881;0.0030038852507516416;-17.522246060749325;0.0;0.106242598342558;0.11775998242148948
2300;50;0.0054249722684664914;0.52432919673328671;60.870642383335628;256.09076108440132;0.0014679365009936185;2.6493321643137335;0.0;0.10993973640539437;0.12215602395920927
2300;51;0.011380785756493315;0.53335244886845912;53.973851825737341;219.84721549971681;0.0033027739463138955;4.5081019595095029;0.0;0.10631288927332168;0.11784345817115013
2300;52;0.0037071687512148844;0.5246459949730955;60.716970069916037;254.72390087419032;0.0015658310717539036;-2.4060333764872155;0.0;0.10961825408556806;0.12177333485501447
2300;53;0.0040306773565315871;0.52482071358751126;60.599925017404736;253.96957884133786;0.0018122916865083937;0.029114731654544812;0.0;0.10950053236942789;0.12163322068248678
2300;54;6.9357462790657842e-06;0.51886864282493761;65.671064756060204;281.24337327408864;0.001082512584783006;-8.1980557760346073;0.0;0.11198570130591821;0.12459342572603256
2300;55;0.027454478822812867;0.53367775584897426;52.879964447803964;218.54920560177973;0.003629730647231229;104.78759342756447;0.0;0.10792961463350659;0.11976454792092436
2300;56;0.0041481586128856753;0.52478222569114308;60.55687740837795;254.12715454732216;0.0016635398710143094;0.13400766491287186;0.0;0.10965176158014643;0.12181321799366365
2300;57;0.0046725351958794023;0.52497395446877249;60.41904534486909;253.30048987634902;0.001932332400192555;4.6384072696106671;0.0;0.10954042873126425;0.12168070470547913
2300;58;0.00092492518167654756;0.51890063351935245;65.547998163440496;281.07655942156549;0.0011431746908286263;0.10695586952778058;0.0;0.11213472539083333;0.12477108922333946
2300;59;0.0040143149927184974;0.52528793746628022;60.196676479895991;251.95347047702322;0.0020617029553196826;0.71363822808692134;0.0;0.10935374341178433;0.12145852565388682
2300;60;0.0010657875829503658;0.51901330338403806;65.422728389091276;280.52821408055064;0.0012001633732207954;1.2118424750639178;0.0;0.11213009318668199;0.12476556654330387
2300;61;0.001415502304463035;0.5190613719495355;65.367373262863325;280.29438570805684;0.0013340449810260993;1.7292143565200035;0.0;0.11213155784470853;0.12476731275936553
2300;62;1.8678669056338865e-05;0.51463953576039478;69.598368848954749;302.60344803611127;0.00089972400719897597;0.19293153313952871;0.0;0.11375536164238123;0.12670428906482004
