Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.037483859070345682;0.75068403744380263;0.96251614092965432;9.8527912245879552;1.0;-0.19831610995817428;0.14353737125141333;0.15113915241800338;0.32808575175879168
2030;1;0.072208043740851782;0.73491427850160684;1.1583290458351412;11.92508958292307;0.77443913664641095;0.32166450537503;0.14401214702280601;0.15306877967233024;0.33017272722747742
2030;2;0.026754352921371724;0.73311418824456076;1.2159114000310283;12.201549583780329;0.69706715327348545;-0.49521810852877213;0.14008793194211511;0.14842832175739254;0.32091452153642591
2060;3;0.092686408939150519;0.70376933514338913;1.7428067487407706;17.618957201643958;0.43577217755691866;-0.26761842133957714;0.13950563178553826;0.15215528224839842;0.32356744813251553
2060;4;0.064364845635612303;0.70156556538691839;1.8121453395116944;18.129621705979019;0.39319795290465287;-0.17189618259583206;0.14003715704001662;0.14782679628581055;0.31983475515746895
2060;5;0.068604368697428891;0.70244089496462359;1.8009982856087021;17.930200918179814;0.39863040051389276;0.62891933786861642;0.13846634115414388;0.14802535230701303;0.31810156932716693
2060;6;0.012630051143184447;0.70038359467735145;1.9188750089570259;18.431554760870618;0.35096744662801727;-0.036446364607201076;0.13144954513239146;0.14355530137671005;0.30568964746160815
2100;7;0.074606055924158102;0.66482496469765917;3.0923460251019512;29.466854499427942;0.19638497304434288;0.078258672533459972;0.12905227202222008;0.14343974030102427;0.30298814153311016
2100;8;0.073756699802958764;0.66182823230498211;3.1805862763960455;30.677430681539782;0.17517734733337989;-0.023081941839731002;0.13381409549012427;0.14209614448750763;0.30709791142876919
2100;9;0.082289186108284174;0.66247106334490502;3.1419272041283222;30.407175316120178;0.17909325254765021;-0.065781044446477921;0.13400502027410333;0.14300441518394741;0.30825359350606146
2100;10;0.042982532035915302;0.66069969856675548;3.3311133285633034;31.182858128150453;0.15934986483798982;0.13817518685743657;0.12933506474403891;0.13784467305185505;0.29706313535122508
2100;11;0.094339727825027253;0.66354851497137379;3.0762237909405483;29.95946886012775;0.18570452503627524;1.5758745871165214;0.13440698011274513;0.14463523824744387;0.31041907219259102
2100;12;0.043877003112803438;0.66135657750867405;3.3124328336118434;30.908472847687879;0.16044393472137364;0.1599878934781529;0.12823797450317584;0.13805488037679522;0.29600401416499234
2100;13;0.023516607002818882;0.66300974572633864;3.3719132900955735;30.260282404785904;0.16013380826342502;-1.3510046741056936;0.12134531471581234;0.13389181764239677;0.28345372553366871
2100;14;0.0024168456941837052;0.65977143338466782;3.4885309447367039;31.613491927032598;0.14144167670272673;-0.055119990854723966;0.12155372966718941;0.13609842339282804;0.28654039036511186
2200;15;0.0095993642735463878;0.58117264906789046;13.826872863887232;99.738109597250613;0.023679119674210828;-0.11518695912311472;0.093046187430511712;0.10653071237668624;0.22237339091182737
2200;16;0.0095969717786864583;0.57751203287967434;14.652775464663781;105.57805991150616;0.020038534661788981;-0.092851763110424201;0.096112387361631593;0.1032779872809111;0.22209855310897775
2200;17;0.0097423196218135184;0.57757237000088413;14.644309348808225;105.48001472101588;0.02001656798130021;0.17980143550797578;0.09603615233440492;0.10328364564018018;0.22201191868836603
2200;18;0.0097390703982763744;0.57550219294170535;15.135213384152518;108.94662917236943;0.018205135473003783;0.10884247761016042;0.097299815126833958;0.10188615835903861;0.22185518409140298
2200;19;0.0098484450384437681;0.57791466632531097;14.51632187102782;104.9079215665091;0.02043261889565837;0.16396125551221274;0.096157021572800969;0.1038625800736189;0.22283728203166561
2200;20;0.0098451525535030327;0.57569737517504527;15.056339279691379;108.60737281004961;0.018422624782456043;0.13234291017898414;0.097356780368133194;0.10226848074636367;0.22237495707937299
2200;21;0.018728499386200401;0.57781223458051878;14.414848291161341;105.04751264936611;0.019540941357844184;-0.49311802060181265;0.096858044846942992;0.10504937169503301;0.22491298197636223
2200;22;0.018421279327476416;0.5756195939574088;14.933338369787144;108.7079394246154;0.017663013240456778;-0.70332437138045378;0.098520340205026632;0.10311409026933827;0.22464192553987278
2200;23;0.0097444786963493835;0.57846836893198461;14.278721655234433;103.98233212771424;0.021159607979458438;-2.5599797750224695;0.09660805222862251;0.10501491311989389;0.22473727509934766
2200;24;0.0097447225116583814;0.5760128455888861;14.904039780505821;108.0557564466452;0.018793449851986194;-2.0897569964892782;0.097659387174758791;0.10302555234494995;0.22363241633230005
2200;25;0.020912894887679591;0.57863724391021543;14.221495601294505;103.70508087025871;0.019942235739825256;1.4807622593034253;0.096305547150398518;0.10580774763632377;0.22507362033091166
2200;26;0.020397650986722964;0.57606209196322644;14.800413795452062;107.95196809874585;0.017759664295653354;0.25294436785063823;0.098133653330639947;0.10396646473741639;0.22513233061150542
2200;27;0.040168330435080224;0.58231771682815325;13.602803881939575;97.990966528436516;0.021576829259240614;3.783225585380201;0.092463670793652364;0.10727656216307579;0.222043909323136
2200;28;0.011379040758650623;0.57882529071363831;14.714805111391529;103.5202475918142;0.017968903978218369;-0.14969993250648628;0.090795023305112937;0.10366095917409739;0.21627636821508484
2200;29;7.4609951371086824e-07;0.58014725616102991;14.808454446221541;101.50020288705217;0.018140960638242314;0.43351144535943575;0.08607973404812512;0.10296714351970232;0.2101059683856164
2200;30;1.2522988610609496e-05;0.57549361220838213;15.355501945293184;109.00929913017222;0.015593594562253496;-0.71453171196917964;0.091776850361071291;0.10444020359049185;0.2184612114129596
2300;31;0.0021178891043602548;0.52358166797396144;60.193536593445373;259.21911936877729;0.0029818269781268741;-1.608339168720363;0.0;0.11263168183096718;0.12536367526254907
2300;32;0.0021168542335102607;0.51919858347507097;64.256826974238479;279.50828178718598;0.0024308640551929579;-0.98170114584803514;0.0;0.11380985787601448;0.1267693308644868
2300;33;0.0021193110528516215;0.51920113756363639;64.257888266929768;279.49640240812619;0.0024304998396361584;-1.1329012277911943;0.0;0.11380289304557431;0.1267610181427693
2300;34;0.0021173543646263266;0.51700663575161721;66.843995758473739;290.36802784917148;0.0021695976279669316;-0.64412137232068289;0.0;0.11364991189921675;0.12657844021290832
2300;35;0.0021112151492417453;0.51926919999550547;64.170261145778326;279.16535999365664;0.0024309127437575802;2.2420978028264926;0.0;0.11382407543221597;0.1267863000345873
2300;36;0.0021081589627750443;0.51705188645615308;66.792745244481509;290.13957405766922;0.002166758886089656;1.2975650279898332;0.0;0.11364754661889864;0.12657561747022267
2300;37;0.0021140398685491851;0.51704562626147388;66.791099492072945;290.17006200477869;0.0021663505657794346;1.5129843678622024;0.0;0.11366283416305246;0.12659386181213028
2300;38;0.0021113712528907313;0.51562341969978387;68.442456147180962;297.45006695288498;0.0020161796596524866;0.72231186250348856;0.0;0.11370476474932342;0.12664390320684799
2300;39;0.0021079880835588069;0.51955381670637668;63.768128059089229;277.78103784869268;0.0024795611518171785;0.24057299109045971;0.0;0.11397942020629263;0.12697171976389893
2300;40;0.0021101953819258525;0.51721146871076951;66.554113483374593;289.32812142146707;0.0021942888834509079;0.17254229444603197;0.0;0.11373931966213786;0.12668514323504862
2300;41;0.0020988812164323837;0.51721754918827545;66.554341975997701;289.29843138413719;0.0021914237041321728;-0.0077739149276112585;0.0;0.11372681191516137;0.12667021558939037
2300;42;0.0021116646368280101;0.51570182220320304;68.325558036373764;297.04036830510717;0.0020291332092445009;0.030765526599907389;0.0;0.11374381236500331;0.12669050517937483
2300;43;0.0021027414355678912;0.51903834919385761;63.606695600617527;280.1800211705135;0.0023639195466273184;-3.7760869524696261;0.0;0.11530296048005373;0.12855224642193661
2300;44;0.0020964085053561342;0.51663740067735409;66.707328846195153;292.16887463725004;0.0020727918303279189;-2.309299997894243;0.0;0.11462389285212958;0.12774116030012161
2300;45;0.0021511750438008288;0.51665837043324991;66.676004097578655;292.06127759516863;0.0020739804345977614;-0.28810835284645009;0.0;0.11463594060014275;0.12775554721171459
2300;46;0.001576123482285323;0.51535377019095086;68.622539130781149;298.83560334004875;0.0019222378922342323;-3.9641955569436504;0.0;0.11394312919835882;0.12692840111319614
