Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.040279338691483049;0.75082741094341765;0.95972066130851696;9.8354961803814707;1.0;-0.20858242971726337;0.13816032416087556;0.15689628638927108;0.32850585522420117
2030;1;0.073105019682280337;0.73503348751663256;1.1571027610233415;11.907847538807971;0.80123522774314027;0.084529170664904285;0.13766786315078766;0.15934656226485178;0.33003053364979451
2030;2;0.028479196469240242;0.73322633642790758;1.2136932537298537;12.184588565541207;0.66927780356373689;-0.42350115028011448;0.13388405204531709;0.1548180258656506;0.32106963007942257
2060;3;0.085212184209699587;0.70386060732506961;1.7546275485559715;17.602868961727403;0.46536488132337012;-0.60342560664157219;0.1301226254625695;0.15911971747756826;0.32082048843896965
2060;4;0.07298558715376878;0.70164846167948047;1.7938485051280859;18.105091885509058;0.39293981166334019;0.87802243368535482;0.13617767526537802;0.15451683931730062;0.32297527087333805
2060;5;0.067592440258293349;0.70254451413944374;1.8009284428362964;17.907151327256749;0.39815159547590934;0.23288152573670562;0.13208923623691191;0.15404754734593001;0.31766092809110286
2060;6;0.013309473043150857;0.7004208814656655;1.9160270892239226;18.422135914432225;0.32173078170780484;-0.041788692741606681;0.12262830376219469;0.15271439579481857;0.30602068994885973
2100;7;0.076277769799139236;0.66494464343200888;3.0791227753129498;29.416663606538286;0.22389764076077406;0.62721319430703026;0.1203866791682025;0.15289454177007789;0.30385813558479635
2100;8;0.075278541698967194;0.66206564126801049;3.1675398965242083;30.577708296876889;0.17809821404641449;0.26346631235738549;0.12859755591123739;0.14760960859955369;0.30738956897836911
2100;9;0.078895202939947423;0.66233608062245375;3.1510269537778601;30.464019651075709;0.18259382553839498;-0.13984727360036864;0.1285401378767887;0.14815067233408857;0.3079029481382437
2100;10;0.059293777494432112;0.66057361422692973;3.2714347395830088;31.216828996631698;0.15470783277281347;0.16554117686444769;0.12842042764100542;0.14429367266748108;0.30345735244290395
2100;11;0.092002340280070191;0.66358655036003078;3.0778500795039183;29.945014241300559;0.19314866809136244;0.63572926670816265;0.12781595683629399;0.15092191785671952;0.31007052490728854
2100;12;0.053560796626439644;0.66147554901229777;3.2727573911243377;30.84826147121025;0.15512351247258593;1.3213944810494205;0.12413927309917008;0.14508394878040817;0.29934457662819075
2100;13;0.025741427354861162;0.66298461665229136;3.3572753148543732;30.266119969194701;0.15646074477136299;-0.29896053304381276;0.11401834819783473;0.14245226615456227;0.28488830981773272
2100;14;0.0026858863909533198;0.65967824667062147;3.4815499335618489;31.650428712187811;0.12088103225338857;-0.015817887884761461;0.11294259576731666;0.14558035939962777;0.28755169773764694
2200;15;0.0095964793715152003;0.58093719948815803;13.822428053148336;100.09025983304838;0.028570858605715694;2.0993945289809801;0.084741173390337085;0.11562600590397366;0.22332571077599206
2200;16;0.0095996756689200047;0.57750096713267463;14.584002134039878;105.58039120417439;0.021258049820874519;1.3376625878368742;0.092592464937466465;0.10779444245621833;0.22326805004178929
2200;17;0.0097572276945341874;0.57756669101553193;14.574460477089046;105.47351292194999;0.021132919535246552;2.1468368740935162;0.092430415845350958;0.10788490071459517;0.22317917319737424
2200;18;0.0097657758407247285;0.57566435574022679;15.070514886327897;108.66487516591626;0.017771932565367875;1.4267229207835186;0.094683936355489023;0.10486186597609301;0.22227324388124567
2200;19;0.0098011406619941451;0.5777038697077207;14.524471926250552;105.24410536655715;0.021663856304224471;-4.2123611822717066;0.092356080191370815;0.1082242980208139;0.22349143922997886
2200;20;0.0098056145822577063;0.5757536037856763;15.03882105294425;108.51099579768378;0.018118320355234065;-2.7988753406996025;0.094845524759496896;0.10484282842311224;0.2224432628473714
2200;21;0.01332427992384878;0.57671735561336279;14.749840656741918;106.87553109624159;0.018592951245405324;-4.3992248308871496;0.093316195290906012;0.10731449124154349;0.22348773865874016
2200;22;0.013344726361396183;0.57507632409007903;15.153375291298197;109.65643007278395;0.01608282658541656;-2.878003401141882;0.095809883902467724;0.10452705798309184;0.22316421369919609
2200;23;0.0099586633790117954;0.57841243365025186;14.250715454578332;104.06376560682631;0.02305433957865536;2.8088087318240085;0.092121767114349301;0.11009674441768223;0.22542406094194251
2200;24;0.0099645558864913004;0.57615629632971532;14.858544373684769;107.81115085773969;0.01868263964513299;1.9234373470839117;0.09456615457874222;0.10629768034668585;0.22382904082595112
2200;25;0.017370781491061207;0.57809319827161676;14.342649201772645;104.58682473973128;0.019591895451760714;-1.7933705264660205;0.091588343759418975;0.11046065525214854;0.22506949647640825
2200;26;0.018671007983664535;0.57589791155598624;14.853910701598993;108.23274735441136;0.016156292986574665;0.30322574947074799;0.094889867844208942;0.10695014393024874;0.2248797113941087
2200;27;0.042282733078935972;0.5819514064680642;13.622132937672712;98.534600059307991;0.022181232743543052;3.681664708081378;0.08432029846188932;0.11630178994191682;0.2230608501341832
2200;28;0.0093871800169060098;0.57872266329981925;14.758904120276943;103.69003548635959;0.016282962340567218;-4.8342543474740651;0.082226813964729417;0.11192427507597662;0.21595132485992471
2200;29;0.0059840803559937147;0.57963935593300531;14.738437442528632;102.26385471360385;0.016578807829097372;-0.29756397870670526;0.078438130747458368;0.11310717747595797;0.21298171635555396
2200;30;0.00066928447587099086;0.57541859094321679;15.349711714198182;109.13206888366223;0.012318287772321974;-0.29099991537187009;0.084152462901901121;0.11237434290327271;0.21882628514678321
2300;31;0.002118203401729185;0.52311130961281882;60.721232315603558;261.3292505089367;0.0038513797533728292;6.3653783227266558;0.0;0.11255916778379743;0.12527719536703749
2300;32;0.0021167875578579709;0.51890211532508834;64.424664951330797;280.92807900753849;0.002651644168800725;3.9382633753092477;0.0;0.11410033066325181;0.12711605143799534
2300;33;0.002116736726925215;0.51890191529131591;64.425616390939879;280.92914620470185;0.0026564947935612147;1.5727115272994752;0.0;0.11409903282496098;0.12711450213977274
2300;34;0.002117430907784542;0.51699264497536102;66.704865233609993;290.41905997776831;0.0021996343998455172;0.96075481724540168;0.0;0.11391648415390743;0.12689659697962591
