Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.043841521532864872;0.75081946622472417;0.95615847846713509;9.8352301927879147;1.0;-0.22136400057135575;0.133998960119807;0.16225327696769667;0.32985606165136661
2030;1;0.076113604790030195;0.73497806828252177;1.1535146253085846;11.914484553029901;0.82468323458382953;0.040057142179983352;0.13223161948177037;0.16590235344458229;0.33137649247825685
2030;2;0.033350856441921935;0.73317061760193636;1.2077054932605382;12.190729303019388;0.64736376475425605;-0.22084161162663207;0.13071657608279086;0.15966943915133311;0.32301962677712542
2060;3;0.10145303643786401;0.70373808947477356;1.7273115440395648;17.620733462373984;0.50385177942024528;0.12461449824388016;0.12460672911652988;0.16991752352912226;0.32683080077663934
2060;4;0.070016109533665077;0.70149625843313068;1.8019770724082755;18.141967782944405;0.38370961607647874;0.010485551155836603;0.13053447477378102;0.15931159702278833;0.3220842210521927
2060;5;0.070063795046476626;0.70230743846268229;1.7990557790657202;17.959288185837508;0.39318752527406309;0.25985330874096491;0.12772175739581468;0.15959636515796272;0.31905733873475073
2060;6;0.015360156496644389;0.70037872813734925;1.9141289834312678;18.431217901378627;0.30073190217339796;-0.43709585719560184;0.11815350039924404;0.15758417316166445;0.30652570347975705
2100;7;0.070922061870333578;0.66455975335241768;3.1173798009875617;29.577064037436028;0.24645864261290906;0.24528461616828423;0.11024251779190655;0.16093389725637983;0.3015340450244986
2100;8;0.070324519979577213;0.66156969173315217;3.2005259501453693;30.788176497148257;0.17615481001780692;-0.10107848407825415;0.12310504855213765;0.15198621359306858;0.3061963343616077
2100;9;0.078932864901589517;0.66229148330596466;3.1602588882537916;30.484738654971409;0.18471544720211266;0.096780215553859961;0.1232603267366157;0.15273191711909534;0.30713563617832756
2100;10;0.060072381047797836;0.6604129883699853;3.2757786510883316;31.284371204340466;0.14574699709974914;0.3083076784318628;0.12440333914691974;0.14854272815973799;0.30373880810457399
2100;11;0.091159477558273236;0.66325216921957841;3.0935968118054031;30.08170404916892;0.19547725847047301;1.0333038895660618;0.121487336144648;0.15703058929161495;0.30988150950541277
2100;12;0.057190687581664318;0.66120174304927093;3.2704657782846192;30.959067857891373;0.14745163497512973;1.4079578988896113;0.11960166688132079;0.15087791896743777;0.30077352168692734
2100;13;0.031181714823889099;0.66268653094577146;3.3487319253593979;30.382532460146191;0.15096574373445454;-0.51885176499602004;0.10613029364106072;0.15218655045046248;0.28691722663628755
2100;14;0.0050674944099140216;0.65983118631229676;3.4813692673791157;31.586497063248039;0.10859428100211246;1.1020614679770446;0.10470172167725642;0.15327774366542954;0.28692294221109538
2200;15;0.0096020011804617781;0.5810479771572723;13.920765693964412;99.945774521075521;0.033555083158377449;-0.22819680193784109;0.075848702717908639;0.12273073452709631;0.2212181542092139
2200;16;0.0096013642129119166;0.57740154238679819;14.713882565360043;105.76798047138624;0.021679978099605052;-0.18652307261142198;0.086972504060872119;0.11192019174518393;0.22151583552728965
2200;17;0.0097036649604214029;0.57743911950778481;14.708468087989061;105.70675945192644;0.021639847048690302;0.69560759823374951;0.086724310503280083;0.11212848625199193;0.22146392338386756
2200;18;0.0097062586318788155;0.57542381393527609;15.173403226806519;109.08461043278059;0.016961314121532279;0.48558689874180772;0.091408999005176156;0.10751361718612168;0.22154619140331455
2200;19;0.0098055347840821771;0.57780022353648275;14.579016326723302;105.10326700335517;0.022630005009267699;0.54530722814245536;0.086192573781539494;0.11331203584888792;0.22223167702088364
2200;20;0.009831423319005014;0.57583527283993885;15.094849228251872;108.38925191889999;0.017605133202396976;0.40149580789723416;0.088096828293336177;0.11053170702566448;0.221249921733329
2200;21;0.01317434134986677;0.57657519097189536;14.810736766821966;107.11921413159817;0.01796110487563727;-0.6233048346551584;0.088674043891894622;0.11155722978263853;0.22303064620267837
2200;22;0.013576506054298386;0.57488403664305465;15.199138428743924;109.98699249359302;0.014637154104563215;0.23519061707641953;0.093816741092446213;0.10651267004778141;0.22316286195363741
2200;23;0.0096093978837661891;0.57826997296700133;14.373884942724475;104.31528912073991;0.024202603772995046;-1.2395595632760603;0.085911927282830411;0.11497986902439652;0.22387851495673836
2200;24;0.0096074755631573618;0.57588224325043902;14.96720358333128;108.28381465240821;0.017941815005850653;-1.0896775369133138;0.090839236792137013;0.10939958165377103;0.2231060740405014
2200;25;0.015798023015399728;0.57763888695029397;14.448299159247641;105.33032964229325;0.019105996775712213;-3.8455448870919895;0.086790102846742739;0.11515749459041924;0.22500565609101031
2200;26;0.015875669554662474;0.57544511799673659;14.965945439187063;109.00310240819022;0.014593061635942532;-2.4589510247794877;0.092645735109675206;0.10907919549805126;0.22477434980033356
2200;27;0.034639950859725835;0.58138058506994073;13.751292964583479;99.410586220151743;0.022400750355726789;5.0086817855209631;0.07665227388218121;0.1238271446858229;0.2229156331102066
2200;28;0.036238364552958112;0.57774819689543344;14.389133985619685;105.14331782482476;0.014892944401658805;8.1664191306387579;0.085731770892656614;0.11693103666208181;0.22558799992184034
2200;29;0.0032618205288598105;0.57976890194154651;14.789492624443715;102.07551621317124;0.015652954917961256;-6.377863984426746;0.068940193687765716;0.1215145529053719;0.21173082652443137
2200;30;7.1104384932822876e-06;0.57554988079137925;15.366874879899537;108.91885136424018;0.010266823752328031;-1.2749809725246308;0.076049130312111413;0.11982899885247432;0.21808034408131052
2300;31;0.0021168004766306059;0.52334994764152609;60.501139352366408;260.26233956270903;0.0049020917708718472;-6.4358280526590761;0.0;0.11250551752966496;0.12521321495940405
2300;32;0.0021161320860938579;0.51906803075932484;64.447960937683661;280.14739027945564;0.0028340392443787607;-3.9791457235324401;0.0;0.11372890685405247;0.12667271583190576
2300;33;0.0021185835986454937;0.51907070668400646;64.448135280448511;280.13479339156396;0.0028607674021282311;-4.0139933436293518;0.0;0.11372328503786791;0.1266660063818312
2300;34;0.0021305219616637211;0.51695850582357439;66.954536590540968;290.61832013889642;0.0021353357796637397;-2.2342587758970467;0.0;0.11355676206646603;0.12646727777441202
2300;35;0.0021140823350911382;0.51912053134595193;64.377288250674383;279.89097755382272;0.0028636510033658615;5.2016218926027591;0.0;0.11375031222960479;0.12669826265551271
2300;36;0.0021143257254735226;0.51696333178052523;66.914028100090448;290.58949137691803;0.0021263170615649727;3.0756413876233069;0.0;0.11361636020610914;0.12653839978077702
2300;37;0.0021139346760265239;0.51696397996191246;66.915120881987463;290.58644608515766;0.0021342904197887863;2.2025602238045394;0.0;0.11361320154326213;0.12653463029197606
2300;38;0.0021133614947962168;0.51558347739886901;68.502255970536027;297.6590503886091;0.001770242585351473;1.0408726928972101;0.0;0.11368460382091999;0.1266198422973949
2300;39;0.0021106049219431367;0.51942184441036454;63.948542681398081;278.42125245163299;0.0030089559914369892;2.9263002409891214;0.0;0.11391760658691955;0.12689793673032837
2300;40;0.0021117610978416742;0.51713280619472302;66.661404194526568;289.72649920063208;0.0021906017543810003;1.7492743598637617;0.0;0.11371162726807854;0.12665209329978039
2300;41;0.0011103617767619883;0.51777251918987899;66.734757400948723;286.62276814815948;0.0022744083697799132;-7.142832498098528;0.0;0.11232053563800379;0.12499263261270875
2300;42;0.0021006936145498674;0.51566717145107011;68.382845777236668;297.22207701517067;0.0017667783686306118;0.17143913793518095;0.0;0.11371709374208196;0.12665861730491326
2300;43;0.0021192134224318638;0.51798241339236695;65.313863337761802;285.43051192585301;0.0023291089186214188;-3.215551721849863;0.0;0.114359992511134;0.12742604942667379
2300;44;0.0021190903830131005;0.51608227352571656;67.679117269855183;295.05071607108658;0.0017831216829971219;-1.7283413637414924;0.0;0.11407282006203412;0.12708321085392038
2300;45;0.0020098165996582369;0.51610787076695697;67.717316102587205;294.9277284576782;0.0017916273884913921;-6.1291389762047288;0.0;0.11395681839597174;0.12694474106359396
2300;46;0.0019917902571493593;0.51504375039986472;69.014295606409107;300.46083199223074;0.0015467825549746897;-2.8963982518547482;0.0;0.11391137117998361;0.1268904940793866
2300;47;0.0021204963872034879;0.51975422603314769;63.45756871286563;276.80716362021735;0.003219399242045653;-12.646373348160012;0.0;0.11414145239763984;0.12716514129489878
2300;48;0.002111400354568211;0.51732746019530462;66.368523956252659;288.73828940386414;0.00229427455084621;-7.6105225272286248;0.0;0.11382801587026414;0.12679100311805599
2300;49;0.0021168853548839853;0.51731433828942186;66.366679336864252;288.80205644659139;0.0022681315175536129;-7.063799374529367;0.0;0.11385736488622943;0.12682603281424237
2300;50;0.0021176255379064617;0.51575162691597465;68.231770854961738;296.77794578659928;0.0018290299403345392;-3.4008668665933328;0.0;0.11380159107430503;0.12675946420743728
2300;51;0.0021334367560559989;0.51883254990325289;63.9192274132714;281.19276340425762;0.0025261845100048659;-21.105239608746018;0.0;0.11514842647395003;0.12836763845730823
2300;52;0.0021411570105580461;0.51652578141955008;66.889759087914868;292.74430924221082;0.0018147597097707151;-12.238424886716359;0.0;0.11453318510640302;0.12763284449484363
2300;53;0.0021199074579580615;0.51651537451702079;66.897973268078331;292.79689834582314;0.0018096403822328434;-17.01500596439729;0.0;0.11453993483398914;0.12764090425402169
2300;54;0.0021168092443536262;0.51518977659372212;68.680729549736313;299.67519572802212;0.0014949243580204559;-7.524898243310929;0.0;0.11417470633729598;0.12720483976724781
2300;55;0.0022281249195849231;0.52243348046807614;58.94316947283663;264.07761878880831;0.0033201502045078477;28.572484641115636;0.0;0.11734810164123467;0.13099709025767511
2300;56;0.0022275605202747547;0.51851533474097222;63.706019760104034;282.67179565396304;0.0018934118131092674;19.405284033138059;0.0;0.11617832046489707;0.1295983017597033
2300;57;0.0020109762345106165;0.51854031254135513;63.747896493968462;282.55827439855881;0.0019889826137529914;11.339495137458044;0.0;0.1160508385759795;0.12944592490123755
2300;58;0.0020104411545536459;0.51604152755291288;67.097411218966954;295.18001063347771;0.0013815528808254077;5.3487380749956515;0.0;0.11515077907743367;0.12837044876662637
2300;59;0.028551431751879994;0.52356289626284402;59.689260722250594;259.23681415319561;0.0025625765752205257;40.564096168094466;0.0;0.11362660014390112;0.12655061998252765
2300;60;0.004214850724656531;0.51848256737265974;65.66108561840116;283.07733729544537;0.0013128392409160246;11.060167791855235;0.0;0.11276080851000683;0.12551768118009227
2300;61;0.0012069960199778326;0.51872916125315849;65.701259067563825;281.90864261523615;0.0015121334291710099;-12.572023614845307;0.0;0.11220690694394694;0.1248571488156774
2300;62;4.4180696984111219e-06;0.51464200821501327;69.585193304117155;302.58907610304146;0.00090315965025863085;-0.04021754201062322;0.0;0.1137720930565406;0.12672425793255548
