Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;25;0.026370315449096116;0.57951169268560609;14.070073788607724;102.31430101560164;0.020315435672003113;16.340810175296028;0.092181672937867984;0.10944643095166444;0.22437518429453976
2200;26;0.031630902723337039;0.57704868115392605;14.584990519719156;106.30460118453999;0.017413893836865781;21.51288102397757;0.094771068017015042;0.10721983049514411;0.22495338832891751
2200;27;0.035169168149360143;0.5813911241996208;13.731585266416237;99.390473117661685;0.021562722284245956;4.4621182742806909;0.08960751855777728;0.11113387063243088;0.22322094819389854
2200;28;0.03220514289331753;0.5777531753531947;14.441611108885123;105.14722974692752;0.017419897630220109;0.93430141074222206;0.093637962280349624;0.10822788819363471;0.22468666193403222
2200;29;0.0058635466857618404;0.57969653323203052;14.739810859696309;102.17618734863919;0.017564523019570989;-1.1028573103605055;0.083826488677115868;0.10754219790886382;0.2127568280834948
2200;30;1.246372966868584e-05;0.57547871932708738;15.362344632778886;109.03540471529575;0.014203298987587036;-1.2153461691950085;0.088130873717210373;0.10804282167906512;0.21841119752568036
2300;31;0.0021166097749382171;0.52351176302245661;60.286065958764176;259.53333528031357;0.0033664724105110897;-2.3093718202474633;0.0;0.11259377777637691;0.12531847056582801
2300;32;0.0021215320396709091;0.5191803827809407;64.31404246019811;279.60116290441198;0.0025344984307591198;-1.3808100453246652;0.0;0.11374405082560476;0.12669078977741144
2300;33;0.0021160737436973598;0.51915901346148419;64.314153324287901;279.70175347777916;0.0025350961067070795;-1.4170625753834543;0.0;0.11378628087995825;0.12674119120440738
2300;34;0.0021164668554627467;0.51698530453574565;66.876964606673369;290.47690353247884;0.0021692929653863982;-0.81674006026304369;0.0;0.11363598151977565;0.12656181565890812
2300;35;0.0021121968011053255;0.5193416228864941;64.069845297854627;278.81265909000945;0.0025491872236696827;2.4441461215289451;0.0;0.11385970826201026;0.12682882979310081
2300;36;0.00211074423260733;0.51708796698713044;66.733353547304034;289.95521075955935;0.0021680130691359985;1.4362815346999014;0.0;0.11367747875821542;0.1266113390191328
2300;37;0.0021107834162098042;0.51709370350919581;66.735868177380567;289.92742361784616;0.0021693532677045388;1.3006312600253978;0.0;0.11366174096819215;0.12659255717407544
2300;38;0.0021094559858595534;0.5156438507253136;68.415557853201236;297.34369665785761;0.0019594422487744529;0.6153742714047894;0.0;0.11370894013155169;0.12664888632458532
2300;39;0.0021058569227643082;0.51951859109692289;63.829663575269215;277.95346707241413;0.0026069068303747897;-4.8143214787572219;0.0;0.11393877242725971;0.12692320073451624
2300;40;0.0021122484905120959;0.51717751205990903;66.590554749101017;289.49876869205343;0.0022031299076625422;-2.8390605945673997;0.0;0.11374430140360203;0.12669108883736835
2300;41;0.0021065307794249141;0.51718586248252274;66.591856719228332;289.45809415635262;0.0021985862541081484;-2.7278830108699026;0.0;0.11372542414826406;0.12666855933587068
2300;42;0.0021156179230306469;0.51568704749622651;68.344147214848633;297.11709313138238;0.0019779754551733711;-1.2747532882841028;0.0;0.11374218867027525;0.12668856733282147
2300;43;0.0021164277743418013;0.51895886367733446;63.726646558885868;280.57061832698349;0.0024013907429368945;-7.6056779206759018;0.0;0.11524428001086888;0.12848214397760782
2300;44;0.0021152383335959601;0.51658558317372505;66.777616752800157;292.43402426662624;0.0020095774043512758;-4.5800683023472288;0.0;0.1146065396008922;0.12772043797514704
2300;45;0.0021236661395017281;0.51659584886575216;66.775420748807804;292.3829723581689;0.002010954738017556;-4.620902232117885;0.0;0.11458970059090216;0.1277003299489653
2300;46;0.0021205472337515979;0.51521940069944483;68.627792688281502;299.5179405902457;0.0018123993105784392;-2.1187710165335716;0.0;0.11420385541567127;0.12723963856164106
2300;47;0.0021137807967956299;0.51989456691887326;63.248947924975937;276.12844589161705;0.0027046631771462633;-5.8347140922428764;0.0;0.11424068188484078;0.12728360371837974
2300;48;0.0021125328396572642;0.51740098190465389;66.242365319233798;288.36399475086972;0.0022559984675023246;-3.4567155260191385;0.0;0.11389951230079853;0.12687633927175052
2300;49;0.0021037015918496612;0.51740887242632694;66.245639884390599;288.32598779599869;0.0022422290532584559;-4.7835275338059091;0.0;0.11387810810424139;0.12685079140631231
2300;50;0.0021151207731354279;0.51580023305838263;68.170105556631029;296.52585621114207;0.0019987659083250914;-2.3794640739581041;0.0;0.11380800944793013;0.12676712470976856
2300;51;0.0021177072941739373;0.52057289791024508;60.949960473297772;272.70557260335056;0.0026159771603803273;150.69624510242221;0.0;0.1171864049342624;0.13080367727881609
2300;52;0.0021165125455982533;0.51746624908953809;65.046324790754397;287.89329350984895;0.0020571130451583772;96.366309864143318;0.0;0.11587547104579041;0.12923633119063363
2300;53;0.00060213641484277924;0.51824829342503409;65.270555231272013;284.14804931708198;0.0021162785644639097;72.604214343289186;0.0;0.1139055416892597;0.12688353596148838
2300;54;0.00062731633416435466;0.5158704189881772;67.96335158003474;296.14731453390237;0.0017924258693901417;31.188143869351848;0.0;0.11401591599988857;0.12701528387357972
2300;55;0.0022594937621513594;0.52258824147612715;58.841872118543854;263.38189059154962;0.002865190394567185;22.825291311202989;0.0;0.11723645435738554;0.1308635416442325
2300;56;0.0022567858811144417;0.51860164758835681;63.637628568138759;282.25215670897376;0.0021268335809118285;15.497631975035375;0.0;0.11612875545154593;0.12953905611720556
2300;57;0.0027758460502073212;0.51882935441967837;63.499877608317846;281.15387028303957;0.0021798128483791206;25.331436321557987;0.0;0.1159204081341146;0.12929003636349398
2300;58;0.002571026737329609;0.51616486785346971;66.951128365258839;294.54553146323286;0.001783466947800464;13.981401373700919;0.0;0.11515445172302929;0.12837483594447588
2300;59;0.021769483010084922;0.52354579121178146;60.062149697256572;259.3578752899266;0.0025057611978909142;3.6970367037746144;0.0;0.11294984456110009;0.12574316264546986
2300;60;0.0070304563628639542;0.51848642552465918;65.454360132962307;283.03294191410572;0.0017822523738860775;24.344325301153447;0.0;0.1131117300908796;0.12593628100835838
2300;61;0.0038719726859063964;0.51877995756812167;65.457578486847709;281.63707767448386;0.0018903900656176962;17.907582072540151;0.0;0.11252757912763046;0.12523952416466053
2300;62;4.2312322887785119e-06;0.51464143873938928;69.588227763631409;302.59238629596138;0.001445232792817048;-0.41543947148454663;0.0;0.11376823915118563;0.12671965829476811
