Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.66480486801873218;117.3444845300362;0.0;0.0;400.0
1;0.86033649421970315;181.01429821754061;0.66480486801873218;108.93753450863154;392.53319488925945
2;0.64227840008826764;89.411735972105163;0.66480486801873218;279.02284793115126;392.53319488925945
3;1.0460091996101633;198.88886246871922;0.80190175535504515;-28.065611762199584;386.26308646769053
4;0.95018713495970175;157.73379836729171;0.80190175535504515;30.385847674581932;386.26308646769053
5;0.90610602407208918;140.65146567288758;0.64901044797553298;57.275325316025601;415.98177217168364
6;0.46298061332355855;27.827509712619435;0.64901044797553298;327.58182587262928;415.98177217168364
7;1.1679148517445124;156.89844682242361;0.93300451186524347;-158.88942846324483;372.40904075933707
8;1.1640890211629737;155.66111920920918;0.93300451186524347;-155.2692362754639;372.40904075933707
9;1.1897666868997536;164.07590140960554;0.88154136682061801;-179.56672747889186;387.81667239432539
10;1.0848389441134199;131.30820192618035;0.88154136682061801;-80.278850867323541;387.81667239432539
11;1.2550702596634356;186.65577936263909;0.78708873893338538;-241.36023320652589;414.57000975049772
12;0.96107879955302422;98.028628068686629;0.78708873893338538;36.829185922950828;414.57000975049772
13;0.60989962004774667;32.717784965171333;0.54909942645616816;369.13248452981975;501.65508677067282
14;0.42785513618670579;13.908315111553749;0.54909942645616816;541.39207738332971;501.65508677067282
15;1.000172953645365;30.679418638850866;1.0717888177599488;-0.087990167079423101;308.13968183240479
16;1.0001717708585918;30.679331093026278;1.0717888177599488;-0.087388424308562362;308.13968183240479
17;1.0042650095675176;30.983174830873907;1.0695285288258709;-2.1698236174745946;309.68860997234503
18;1.0040747842198181;30.96901542034335;1.0695285288258709;-2.0730464718324617;309.68860997234503
19;1.0150832252904722;31.794674102597195;1.0636399374001047;-7.6735908665277499;312.03395037387361
20;1.0192878863561989;32.113395228264352;1.0636399374001047;-9.8127121837162097;312.03395037387361
21;1.0830313183737983;37.175315619990691;1.0016489498633971;-42.242183222669887;354.09450486009763
22;1.1919353466339149;46.845044576670354;1.0016489498633971;-97.64710760000419;354.09450486009763
23;1.047739207194222;34.319176296922009;1.0635707812285378;-24.287321660060435;309.79000276812661
24;1.0390394930366249;33.63558945244116;1.0635707812285378;-19.861342082382922;309.79000276812661
25;1.2965693239165694;57.390765837576645;0.88988153131572389;-150.8796435425547;425.51779877099585
26;0.93249811513060876;25.907554949904789;0.88988153131572389;34.341583927302793;425.51779877099585
27;1.1181354340992804;40.149755692612345;0.58501999372539815;-60.101402098008911;628.03023379084425
28;0.56825273820660116;7.8410572208616038;0.58501999372539815;219.65141943739167;628.03023379084425
29;0.63745854173818728;10.346856768026035;0.47746867287847744;184.44296689069725;706.38533097217248
30;0.4278791431786329;3.9540645107050372;0.47746867287847744;291.06648590787057;706.38533097217248
31;1.0001108337721998;8.7195177496791558;1.045191813749879;0.0;315.29939787081548
32;1.000111529034535;8.7195323765212258;1.045191813749879;-0.028370198159850955;315.29939787081548
33;0.99997848607060003;8.7167336969594302;1.0451913744814998;0.0054726057911184964;315.29982265978703
34;0.99975380581090856;8.7120085380626993;1.0451913744814998;0.062625646850135594;315.29982265978703
35;0.9992431535745836;8.7012747986481482;1.0452906856484372;0.19252280946529729;315.18155214125829
36;0.99920173191565764;8.7004044689678057;1.0452906856484372;0.20305944395458717;315.18155214125829
37;0.99930250225561768;8.7025218901511288;1.045220038950277;0.17742598872725393;315.25060094743401
38;0.99940064336783085;8.7045843551152746;1.045220038950277;0.15246134330802644;315.25060094743401
39;0.99928764299281769;8.7022096432243501;1.0456067392719721;0.18120581370199937;315.06381144125601
40;0.99913727313792067;8.6990501970941452;1.0456067392719721;0.21945614554143028;315.06381144125601
41;0.87256218085017179;6.2736170087529173;1.0471682841700019;32.416995246237555;313.49457433898812
42;0.99274225380384573;8.5653046677119935;1.0471682841700019;1.8461891886467425;313.49457433898812
43;0.85908195218200445;6.0422932994779508;1.0318730797874169;35.846028413702626;325.37082315545183
44;1.0288390260937703;9.3362112875100998;1.0318730797874169;-7.3359272626028247;325.37082315545183
45;1.2897751277046314;16.10818468647393;1.072318320687013;-73.711548109865632;281.71556272036429
46;1.1600288398481895;12.472097744555422;1.072318320687013;-40.707336136383212;281.71556272036429
47;0.54457333916373796;2.0113162314279815;1.0576911839733443;115.84915685022418;304.6220831775903
48;0.9044200265519049;6.8406527501441881;1.0576911839733443;24.313155745859191;304.6220831775903
49;0.60109600272951647;2.5525121013206911;1.054460247152337;101.47120430567925;307.95611093613746
50;0.72289916497526163;3.9841058639523563;1.054460247152337;70.487524909417829;307.95611093613746
51;1.3872558781935593;19.204373168961585;1.0409189723126617;-98.508214015486672;306.0323239133387
52;1.1940734910782906;13.373721171307187;1.0409189723126617;-49.367444293040187;306.0323239133387
53;1.4281347123735342;20.598440622697016;0.90570865934990419;-108.90676746001778;450.04769510204676
54;1.0143929406513814;9.0230201768733203;0.90570865934990419;-3.6612042781951479;450.04769510204676
55;1.8470206463536676;38.315337638194009;0.78301067191881923;-215.46087691621423;559.92134773981741
56;1.7173791645718299;32.144630628993198;0.78301067191881923;-182.48332498795926;559.92134773981741
57;0.85764897013321728;6.0180018577114476;0.57879289910348886;36.210543222362858;781.08629493655644
58;0.70321935223569598;3.7274039203446621;0.57879289910348886;75.493577275044842;781.08629493655644
59;1.2939975466956459;16.235727216630305;0.53688639039458463;-74.785625940704946;814.86153317324192
60;0.88086211783462864;6.4185830781860664;0.53688639039458463;30.305698775816342;814.86153317324192
61;0.86971349781669205;6.2243086386565949;0.45905190256381667;33.141628992878964;904.91273392035816
62;0.080047170844926047;0.019685669548720988;0.45905190256381667;234.01300091632194;904.91273392035816
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;117.3444845300362;0.0;0.0
1;135.21301709482287;0.66480486801873218;193.9801912198914
2;131.2754090553795;0.72545610166528907;96.794346775259314
3;117.40677210943367;0.78768351101885381;16.498658943081288
