Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2065;0.35406919091508537;-0.71752852892572538;-0.35626435041404558;-0.058649547638104899;0.35406919091508537;-0.13645287921392341;-0.71752852892572538;-0.010310648910933834;-20.844199226744468;-1.7037689879138531
2070;0.31867067977644015;-0.65981954841146562;-0.36400253111126823;-0.051760123134638805;0.31867067977644015;-0.12509641524843937;-0.65981954841146562;-0.0090994812188667229;-19.167753707828993;-1.5036312496655004
2075;0.28681168943468083;-0.60512787516740185;-0.37091264861020545;-0.045223171198211974;0.28681168943468083;-0.11433236193586038;-0.60512787516740185;-0.0079502785552752336;-17.578960946027486;-1.3137328372601611
2080;0.25813824988941853;-0.55331722619263379;-0.37682799705333059;-0.039024467287923359;0.25813824988941853;-0.10413425990037789;-0.55331722619263379;-0.0068605402316961744;-16.07386192102582;-1.1336605278746332
2085;0.23233179501901191;-0.50425703698814495;-0.38156159176401805;-0.033150282574131454;0.23233179501901191;-0.094476742231045435;-0.50425703698814495;-0.0058278527061996904;-14.648663734953418;-0.96301549909466955
2090;0.20910562099692392;-0.45782223190336635;-0.38490406972976898;-0.027587368943331341;0.20910562099692392;-0.085335491472318364;-0.45782223190336635;-0.0048498869472317074;-13.299732940952385;-0.80141289330674981
2095;0.18820169903674233;-0.4138930034437151;-0.38662138952464953;-0.022322944370293651;0.18820169903674233;-0.076687198254506594;-0.4138930034437151;-0.003924395862021382;-12.0235891320629;-0.64848139275881034
2100;0.16333414106232227;0.37034266588623699;0.39860992462779632;0.031023199727366103;0.16333414106232227;0.070560519080392889;0.37034266588623699;0.005453909422394751;10.758452101484966;0.90122375585046843
2105;0.14672830369115986;0.36162157126818256;0.43327313773484921;0.030781665332906303;0.14672830369115986;0.068984879969973822;0.36162157126818256;0.0054114474351931313;10.505104357993595;0.89420718321917692
2110;0.13181671088069327;0.353081325662844;0.4708966597138875;0.030542956099914472;0.13181671088069327;0.067441530962382173;0.353081325662844;0.0053694821141924629;10.257010277177704;0.88727268151065997
2115;0.11842065314138343;0.34470438736306297;0.51172977973933942;0.030296864226807982;0.11842065314138343;0.065925593666332716;0.34470438736306297;0.005326218917703858;10.013660272555301;0.88012371415350921
2120;0.10638608831427479;0.33648951111595915;0.55604254519304175;0.030043780042535294;0.10638608831427479;0.064436917785346437;0.33648951111595915;0.0052817264659453661;9.775018169538086;0.87277162020120858
2125;0.095574632543189472;0.32843534773501931;0.60412747437015857;0.029784088447289081;0.095574632543189472;0.06297533379692738;0.32843534773501931;0.005236072424754358;9.5410447742663873;0.86522758100192054
2130;0.085861968501884725;0.32054045261050546;0.65630140941709825;0.029518168421395714;0.085861968501884725;0.061540654362363251;0.32054045261050546;0.0051893234192498111;9.31169812083645;0.857502605931729
2135;0.077136415447336223;0.31280329376057764;0.71290752090797938;0.02924639258719634;0.077136415447336223;0.060132675665099;0.31280329376057764;0.0051415449568105662;9.0869337051855172;0.84960751966728754
2140;0.069297644646070355;0.30522225944512005;0.77431747639091775;0.028969126820462588;0.069297644646070355;0.05875117868094161;0.30522225944512005;0.0050928013587618198;8.866704706273417;0.84155295089744753
2145;0.062255525393391291;0.2977956653622571;0.84093378623059656;0.028686729908060399;0.062255525393391291;0.057395930383031674;0.2977956653622571;0.0050431557001920854;8.650962195141318;0.83334932237839521
2150;0.055929088348163229;0.29052176144747938;0.9131923411524856;0.028399553248756593;0.055929088348163229;0.056066684884538073;0.29052176144747938;0.004992669757354691;8.4396553324262911;0.82500684224208398
2155;0.050245594255805742;0.28339873829391377;0.99156515705699499;0.028107940594243111;0.050245594255805742;0.054763184521819649;0.28339873829391377;0.0049414039621395803;8.2327315548701172;0.81653549647299051
2160;0.045139697344886862;0.27642473321174948;1.0765633439301203;0.027812227827590543;0.045139697344886862;0.053485160880730201;0.27642473321174948;0.0048894173631252244;8.0301367513455766;0.80794504247219079
2165;0.040552693772109225;0.26959783594396858;1.1687403170358102;0.027512742776547403;0.040552693772109225;0.052232335768627507;0.26959783594396858;0.0048367675927564469;7.8318154288983779;0.79924500363370565
2170;0.036431846469123563;0.26291609405462196;1.2686952700425413;0.027209805059178201;0.036431846469123563;0.051004422134500571;0.26291609405462196;0.004783510840207443;7.6377108692765514;0.7904446648602873
2175;0.032729778623730214;0.25637751800558539;1.3770769313241948;0.026903725959545367;0.032729778623730214;0.049801124939613174;0.25637751800558539;0.0047297018295265406;7.4477652764101716;0.78155306895198051
2180;0.029403928817768731;0.24998008593650897;1.4945876263865343;0.026594808331215337;0.029403928817768731;0.048622141980860054;0.24998008593650897;0.0046753938026724701;7.261919915268864;0.77257901380297467
2185;0.026416061553431402;0.24372174816240277;1.6219876712229575;0.026283346526529944;0.026416061553431402;0.047467164669012712;0.24372174816240277;0.0046206385070802075;7.0801152425166345;0.76353105034693802
2190;0.023731827537039056;0.23760043140262127;1.7601001234028746;0.025969626349677984;0.023731827537039056;0.046335878763929084;0.23760043140262127;0.0045654861874109068;6.9022910293638446;0.7544174811937473
2195;0.021320368661819765;0.2316140427541781;1.9098159198546849;0.025653925031743505;0.021320368661819765;0.045227965068679682;0.2316140427541781;0.0045099855811653669;6.7283864769919797;0.74524635990464072
2200;0.018710692502528881;0.1736000809348533;1.6311030279969829;0.024886962865906127;0.018710692502528881;0.034894220065034835;0.1736000809348533;0.0043751528682395326;5.0430812530934492;0.7229661138382929
2205;0.016797005130707855;0.16162106811220586;1.6915601671872893;0.023199099240480376;0.016797005130707855;0.032491569568313179;0.16162106811220586;0.0040784247611672445;4.6950910063658009;0.67393368619583549
2210;0.015079801823199367;0.15024932893177526;1.7516133194950934;0.021604827690595168;0.015079801823199367;0.030212131963088935;0.15024932893177526;0.0037981502342265307;4.3647420551033935;0.62762010775583743
2215;0.01353816443107728;0.13944986571798657;1.8108382019228819;0.020090422015980207;0.01353816443107728;0.028047341543441913;0.13944986571798657;0.0035319162077336146;4.0510177170521446;0.58362663248726843
2220;0.012154142010537904;0.12919733329121219;1.8687472879747036;0.018652382514295539;0.012154142010537904;0.025992127350382283;0.12919733329121219;0.0032791074305301635;3.7531817149041871;0.54185159405928918
2225;0.010911619153862913;0.11946743575706639;1.9247825590960166;0.017287351283234987;0.010911619153862913;0.024041627818898435;0.11946743575706639;0.003039133580045067;3.4705282530812931;0.50219744543114497
2230;0.0097961282882032645;0.1102368848291099;1.9783075127844163;0.015992106779613647;0.0097961282882032645;0.022191182494529057;0.1102368848291099;0.0028114283057765962;3.202380807009706;0.46457060079369134
2235;0.0087946811698762888;0.10148335976154468;2.028598355709299;0.014763558578512524;0.0087946811698762888;0.020436324068143386;0.10148335976154468;0.0025954483079448122;2.9480909591651772;0.42888128332257908
2240;0.0078956176109928177;0.093185468830990201;2.0748343035381089;0.013598742325373505;0.0078956176109928177;0.01877277071697234;0.093185468830990201;0.0023906724500648291;2.7070372801188105;0.39504337853664545
2245;0.0070884696760251196;0.085322712308523285;2.1160869019221984;0.012494814874213287;0.0070884696760251196;0.017196418740349426;0.085322712308523285;0.0021966009042399814;2.4786242528750528;0.36297429306305906
2250;0.0063638397661815171;0.077875446865598372;2.1513082752064538;0.011449049605332572;0.0063638397661815171;0.015703335479084635;0.077875446865598372;0.0020127543280104333;2.2622812388639053;0.33259481861680179
2255;0.0057132911712716268;0.070824851359365504;2.1793182008199352;0.010458831916145887;0.0057132911712716268;0.01428975250777267;0.070824851359365504;0.0018386730716365689;2.0574614840046248;0.30382900100930377
2260;0.0051292498140122472;0.064152893945032957;2.1987898979309861;0.0095216548789622338;0.0051292498140122472;0.012952059089747022;0.064152893945032957;0.0016739164147325045;1.863641163320068;0.27660401400699841
2265;0.0046049160421318402;0.057842300464923134;2.2082344087365424;0.0086351150597603708;0.0046049160421318402;0.01168679588478104;0.057842300464923134;0.0015180618312026165;1.6803184626389636;0.2508500378667709
2270;0.004134185440700865;0.051876524065610073;2.2059834396211286;0.0077969084922163154;0.004134185440700865;0.010490648899980451;0.051876524065610073;0.0013707042814715652;1.5070126959739507;0.22650014238148281
2275;0.0037115777422103324;0.046239715996517619;2.1901705173020369;0.0070048268014315206;0.0037115777422103324;0.0093604436746953772;0.046239715996517619;0.0012314555310318463;1.3432634572210393;0.2034901742742998
2280;0.0033321730062668316;0.040916697544943079;2.1587103018653186;0.0062567534719993332;0.0033321730062668316;0.0082931396905918942;0.040916697544943079;0.0010999434943661556;1.1886298048722252;0.18175864878604614
2285;0.0029915543254682309;0.03589293306431933;2.109275884220696;0.0055506602552359459;0.0029915543254682309;0.0072858249983812611;0.03589293306431933;0.00097581160333501046;1.0426894784866754;0.16124664530528637
2290;0.0026857563900576347;0.031154504053966147;2.0392738798324483;0.0048846037105920032;0.0026857563900576347;0.006335711052991088;0.031154504053966147;0.00085871819915346505;0.90503814570766694;0.1418977068963545
2295;0.0024112193122097737;0.026688084250316199;1.9458171135362745;0.0042567218764081975;0.0024112193122097737;0.0054401277492935685;0.026688084250316199;0.00074833594710662591;0.77528867866286111;0.12365774358482497
2300;0.0021634504038721284;0.022570504118561967;1.8340689046183911;0.0036317091442370905;0.0021634504038721284;0.0046063751984782523;0.022570504118561967;0.00063845808605228222;0.65567300188012745;0.10550112766861655
2305;0.0019427928369912433;0.023702331274498351;2.1447955617346359;0.0030842421814514004;0.0019427928369912433;0.0047091063026681798;0.023702331274498351;0.00054221284851951879;0.68855257360098887;0.089597215862558061
2310;0.0017446410162597951;0.024734816885986138;2.4924356431212491;0.0025708857414891068;0.0017446410162597951;0.0048003697282627145;0.024734816885986138;0.00045196427488552234;0.71854627408397864;0.07468421452876163
2315;0.0015666994765392698;0.025673287482063458;2.8808265955340584;0.002089922160432316;0.0015666994765392698;0.0048807999173457288;0.025673287482063458;0.00036741039812211284;0.74580883896396299;0.060712225541277101
2320;0.0014069068792416728;0.026522826123149695;3.3141775959525166;0.0016397120193924258;0.0014069068792416728;0.0049510022655294451;0.026522826123149695;0.00028826300675522006;0.77048793111397329;0.047633623791760317
2325;0.0012634121323859516;0.027288282673243631;3.7971040169548775;0.0012186907852785875;0.0012634121323859516;0.0050115543372608561;0.027288282673243631;0.00021424705430863212;0.79272443905249756;0.035402959603818188
2330;0.0011345529463251398;0.02797428365916263;4.3346649935651627;0.00082536559018513112;0.0011345529463251398;0.005063007032898895;0.02797428365916263;0.00014510009311709607;0.81265276335431613;0.023976865174233756
2335;0.0010188365767128276;0.028585241732843977;4.9324043646762128;0.00045831214385603895;0.0010188365767128276;0.0051058857094046176;0.028585241732843977;8.0571731534495941e-05;0.83040109153029629;0.013313964880078707
2340;0.0009149225316169888;0.029125364752263339;5.5963952858309796;0.00011617177386199283;0.0009149225316169888;0.0051406912564358901;0.029125364752263339;2.0423113594028597e-05;0.84609166182801521;0.0033747892958752939
2345;0.00082160704244406586;0.029598664495756859;6.3332888358000439;-0.00020235141162542228;0.00082160704244406586;0.0051679011295467769;0.029598664495756859;-3.5573579778918132e-05;0.85984101638276245;-0.0058783072277951024
2350;0.00073780911877011578;0.030008965024116478;7.1503669672897452;-0.00049849324339833298;0.00073780911877011578;0.0051879703421500575;0.030008965024116478;-8.7635608868934407e-05;0.87176024413635567;-0.014481225567626819
2355;0.00066255802552549615;0.030359910704179992;8.0556001823534729;-0.00077343209785236174;0.00066255802552549615;0.0052013324178224844;0.030359910704179992;-0.00013597013342045959;0.8819552139223813;-0.022468197550459163
2360;0.00059498203745762465;0.030654973907182984;9.0577103459267505;-0.0010282913952494408;0.00059498203745762465;0.0052084003044856305;0.030654973907182984;-0.00018077465183487414;0.89052679810326951;-0.029871858527795354
2365;0.00053429834059366211;0.030897462394595811;10.166239086534645;-0.0012641419939799447;0.00053429834059366211;0.0052095672519297202;0.030897462394595811;-0.00022223742208416809;0.89757108712881162;-0.036723316929102322
2370;0.00047980396371298783;0.031090526403693503;11.391622271891766;-0.0014820044850113452;0.00047980396371298783;0.00520520765409752;0.031090526403693503;-0.00026053786507730051;0.90317959537192127;-0.04305222091552962
2375;0.00043086763477201688;0.031237165444617934;12.745271089067867;-0.0016828513905695049;0.00043086763477201688;0.0051956778574842773;0.031237165444617934;-0.00029584695119056186;0.90743945858324737;-0.048886822251587123
2380;0.00038692246793945942;0.031340234820295805;14.239660304439727;-0.0018676092709180815;0.00038692246793945942;0.0051813169369718812;0.031340234820295805;-0.00032832757064149218;0.91043362329474986;-0.054254037507073354
2385;0.00034745939652273532;0.031402451880092476;15.888424328035367;-0.0020371607429558636;0.00034745939652273532;0.0051624474403560109;0.031402451880092476;-0.00035813488836030413;0.91224102848830468;-0.059179506697315358
2390;0.00031202127570736688;0.031426402017651664;17.706461760459291;-0.0021923464142096036;0.00031202127570736688;0.0051393761027744671;0.031426402017651664;-0.00038541668398774966;0.91293677983290844;-0.063687649465648227
2395;0.00028019758679091771;0.031414544423043499;19.710049158762644;-0.0023339667356551542;0.00028019758679091771;0.005112394532212728;0.031414544423043499;-0.00041031367760292238;0.91259231678454344;-0.067801718907857425
2400;0.0095443319136161563;1.1898839660565521;21.916964820656126;-0.093417278211419236;0.0095443319136161563;0.19275993620043796;1.1898839660565521;-0.016422850586952892;34.56612168762841;-2.7137713411540214
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028019788094883633;3.120818171771557;97.376669163433561;3.6367433217994978;101.01341248523306
