Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2120;0.10970246573966169;-0.38603775089998654;-0.61546609533444374;0.019977236742255655;0.10970246573966169;-0.064024121996155675;-0.38603775089998654;0.0034940262411944922;-4.5167534938177951;0.23373945590048151
2125;0.09862447979439401;-0.36624432682194935;-0.64949666689241847;0.019489712749280654;0.09862447979439401;-0.060647512789517737;-0.36624432682194935;0.0034087581109398454;-4.2851646993264145;0.22803528398087997
2130;0.088665352306598832;-0.34735809662276595;-0.68519506813743969;0.019045027843279546;0.088665352306598832;-0.057422079561995187;-0.34735809662276595;0.0033309825531548931;-4.064190335968596;0.22283234178637704
2135;0.079712062342657292;-0.32933997182771158;-0.72262194201980767;0.018639758691347912;0.079712062342657292;-0.054341584466831544;-0.32933997182771158;0.0032601008256234465;-3.8533730572688465;0.21809057533048962
2140;0.071663007533458542;-0.31215248377191351;-0.76183778811214076;0.018270700610172323;0.071663007533458542;-0.051400034720728481;-0.31215248377191351;0.0031955524280252515;-3.6522744689960898;0.21377248889027667
2145;0.064426850269245231;-0.29575971824574915;-0.802902610620565;0.017934855482293441;0.064426850269245231;-0.048591673286751402;-0.29575971824574915;0.0031368129884858445;-3.4604743644958917;0.20984300362311786
2150;0.057921480500552902;-0.28012725272664668;-0.84587551520297621;0.017629420280404626;0.057921480500552902;-0.045910969903252268;-0.28012725272664668;0.0030833922564720562;-3.277569990284352;0.20626932329768341
2155;0.052073083358948349;-0.26522209609640102;-0.89081424895547379;0.01735177617102257;0.052073083358948349;-0.043352612446177469;-0.26522209609640102;0.0030348321970198877;-3.1031753407232383;0.2030208068037247
2160;0.046815301002789897;-0.25101263074690972;-0.93777467737433673;0.017099478170122025;0.046815301002789897;-0.040911498612572629;-0.25101263074690972;0.0029907051815011299;-2.9369204806403304;0.2000688471200045
2165;0.042088479164274634;-0.2374685569812045;-0.98681019149723936;0.016870245324549522;0.042088479164274634;-0.038582727913576503;-0.2374685569812045;0.0029506122703489152;-2.7784508948053843;0.19738675643399373
2170;0.03783898983679243;-0.22456083962002399;-1.0379710377669382;0.016661951394278871;0.03783898983679243;-0.036361593965567374;-0.22456083962002399;0.0029141815833806928;-2.6274268632115696;0.19494965712156212
2175;0.034018622407019666;-0.21226165672789951;-1.0913035624415479;0.016472616011619163;0.034018622407019666;-0.034243577068594058;-0.21226165672789951;0.0028810667535403706;-2.4835228611558238;0.19273437830715123
2180;0.030584036314103797;-0.20054435037574814;-1.1468493615886199;0.016300396294632702;0.030584036314103797;-0.032224337061551159;-0.20054435037574814;0.0028509454600819523;-2.3464269831469275;0.19071935773833529
2185;0.0274962690175579;-0.1893833793603622;-1.2046443268437068;0.016143578893012052;0.0274962690175579;-0.030299706443979078;-0.1893833793603622;0.0028235180373904281;-2.2158403897098418;0.18888454872027891
2190;0.02472029368405701;-0.17875427380434972;-1.2647175761799967;0.016000572445701158;0.02472029368405701;-0.028465683754741396;-0.17875427380434972;0.002798506155816869;-2.091476776191858;0.1872113318677196
2195;0.022224621568352934;-0.16863359156267035;-1.3270902579141541;0.015869900430402508;0.022224621568352934;-0.026718427198135442;-0.16863359156267035;0.0027756515710545271;-1.973061862706446;0.18568243144213065
2200;0.019195566020781311;0.091504366946750168;0.83374193160511423;0.0030242502188924728;0.019195566020781311;0.016533090796384615;0.091504366946750168;0.00052894250396490899;1.0706275957280578;0.035384603475997208
2205;0.017240157965392789;0.098108258693727052;0.99530244933098699;0.0030492370262154228;0.017240157965392789;0.017692484155798736;0.098108258693727052;0.0005333127059901667;1.1478950418558331;0.035676956358616001
2210;0.015485590871607058;0.10418561626704208;1.1767134836964621;0.0030904366654265236;0.015485590871607058;0.01876262212005466;0.10418561626704208;0.00054051853842778524;1.2190018856514349;0.036159004070055976
2215;0.013909623365927368;0.1097551949012076;1.3800679199184818;0.0031373607648474892;0.013909623365927368;0.019744950566580141;0.1097551949012076;0.00054872558111524958;1.2841675687907439;0.036708029623929356
2220;0.012494072178495148;0.1148439787214463;1.6076628106546753;0.0031891170374976881;0.012494072178495148;0.020644032967724987;0.1148439787214463;0.0005577777727230962;1.3437078133542903;0.037313593004129279
2225;0.011222605625506293;0.11947771786080642;1.8620183775082677;0.0032448840096596771;0.011222605625506293;0.021464229355408686;0.11947771786080642;0.00056753143718830251;1.3979239033567612;0.037966082730237861
2230;0.010080555029253226;0.12368098081795741;2.1458987260155715;0.0033039066313407545;0.010080555029253226;0.022209704710786718;0.12368098081795741;0.00057785451598235671;1.4471032973483742;0.038656664498655013
2235;0.0090547453481161517;0.12747720468990306;2.4623344251750168;0.0033654921250057166;0.0090547453481161517;0.022884437023912792;0.12747720468990306;0.00058862584205305116;1.4915202161521712;0.039377232611569384
2240;0.0081333430593033083;0.13088874336337314;2.8146471156680675;0.0034290060606822466;0.0081333430593033083;0.023492225035965889;0.13088874336337314;0.0005997344533589348;1.5314362067172562;0.040120364054554623
2245;0.0073057195365842757;0.13393691374544239;3.2064763251349881;0.0034938686461144651;0.0073057195365842757;0.024036695676149408;0.13393691374544239;0.00061107894401576934;1.5671006830304293;0.040879275090291461
2250;0.006562328344377367;0.13664204011084202;3.6418086842961328;0.0035595512211513674;0.006562328344377367;0.024521311204919904;0.13664204011084202;0.00062256685116374513;1.5987514449925746;0.04164778024189706
2255;0.0058945950304137348;0.13902349664039387;4.1250097544531572;0.0036255729460914913;0.0058945950304137348;0.024949376074765474;0.13902349664039387;0.0006341140757577142;1.6266151761306602;0.042420253545598488
2260;0.005294818143667647;0.14109974822214708;4.6608586950785069;0.003691497674172455;0.005294818143667647;0.025324043519337223;0.14109974822214708;0.00064564433556443118;1.650907920982855;0.043191591957954502
2265;0.0047560803339861714;0.14288838958398023;5.2545860199228134;0.0037569309988920428;0.0047560803339861714;0.025648321881331457;0.14288838958398023;0.00065708864873789685;1.6718355429613077;0.043957180808657036
2270;0.0042721685063724767;0.14440618282378923;5.9119147114728321;0.0038215174672308152;0.0042721685063724767;0.025925080689125302;0.14440618282378923;0.00066838484641094237;1.6895941634662137;0.044712861194428639
2275;0.0038375021075233943;0.14566909340091011;6.6391049868210539;0.0038849379503585364;0.0038375021075233943;0.026157056491825662;0.14566909340091011;0.0006794771128307911;1.7043705829958882;0.045454899215526118
2280;0.003447068716203764;0.14669232464969095;7.4430030331981145;0.0039469071637220042;0.003447068716203764;0.02634685846196843;0.14669232464969095;0.00069031555162148497;1.7163426849655523;0.046179956960049916
2285;0.0030963661934446263;0.1474903508741337;8.3310940587755233;0.0040071713288599622;0.0030963661934446263;0.026496973774834339;0.1474903508741337;0.00070085577683443034;1.7256798229242278;0.046885065146501356
2290;0.0027813507243557092;0.14807694907989;9.3115600339967806;0.0040655059696344245;0.0027813507243557092;0.026609772772947043;0.14807694907989;0.00071105852750842635;1.7325431918282794;0.047567597339050895
2295;0.0024983901514213699;0.14846522939794107;10.393342530886841;0.0041217138359286032;0.0024983901514213699;0.026687513924040188;0.14846522939794107;0.00072088930452364822;1.7370861840072807;0.048225245654202456
2300;0.0022230560808351521;0.14744145676792583;11.600052118655757;0.0012724586617405252;0.0022230560808351521;0.026010119900264188;0.14744145676792583;0.00022255349988181683;1.7251077477203738;0.014888134885140411
2305;0.0019957018923440037;0.14476328469213925;12.686841251847358;0.00030452752010752163;0.0019957018923440037;0.025372415072307624;0.14476328469213925;5.3261978127883136e-05;1.6937723587534841;0.0035630601857010386
2310;0.0017916004207524422;0.14209832975317324;13.871983497165274;-0.00059277085564678048;0.0017916004207524422;0.024749375623959499;0.14209832975317324;-0.00010367584623274112;1.6625916141154806;-0.0069355906955576793
2315;0.0016083733875620464;0.13944873269938449;15.164162833534833;-0.0014233077167217316;0.0016083733875620464;0.024140698889619928;0.13944873269938449;-0.00024893705649497305;1.6315905611821622;-0.016653112518900375
2320;0.0014438857738992763;0.13681647544543393;16.572815933318232;-0.0021907671688077379;0.0014438857738992763;0.023546087155435824;0.13681647544543393;-0.00038316600413362822;1.6007923889290847;-0.025632610387933994
2325;0.0012962209379170347;0.1342033893275669;18.108196469711935;-0.0028986545867869316;0.0012962209379170347;0.022965247631418197;0.1342033893275669;-0.00050697578053774187;1.5702185245207292;-0.033915098204042787
2330;0.0011636582775014083;0.13161116298355777;19.78144485517155;-0.0035503046687468095;0.0011636582775014083;0.02239789242099743;0.13161116298355777;-0.00062094962566059189;1.5398887255081368;-0.041539592900680586
2335;0.0010446531779066703;0.12904134987326946;21.604663865204856;-0.0041488891442644053;0.0010446531779066703;0.021843738488190149;0.12904134987326946;-0.00072564227620150815;1.5098211678216331;-0.048543204632528154
2340;0.00093781901057852699;0.1264953754550488;23.591000639570446;-0.0046974241512871464;0.00093781901057852699;0.021302507622534238;0.1264953754550488;-0.00082158125582511635;1.480032529736732;-0.054961223087135781
2345;0.00084191097333737616;0.12397454403258995;25.754735593736157;-0.0051987772953672419;0.00084191097333737616;0.02077392640194508;0.12397454403258995;-0.00090926810982409553;1.4505380719844214;-0.060827200080010198
2350;0.00075581158355884849;0.12148004528633082;28.111378817633749;-0.0056556744044590265;0.00075581158355884849;0.020257726153642651;0.12148004528633082;-0.0009891795865357815;1.4213517141703922;-0.066173028587699911
2355;0.00067851765525836017;0.119012960502791;30.677774586545326;-0.0060707059919320487;0.00067851765525836017;0.01975364291328165;0.119012960502791;-0.0010617687677255926;1.3924861076600976;-0.071029018366920188
2360;0.00060912860828454146;0.11657426851484956;33.472214660735666;-0.0064463334399684109;0.00060912860828454146;0.019261417382429785;0.11657426851484956;-0.0011274661500655578;1.363952705081722;-0.075423968302092873
2365;0.00054683597335485892;0.11416485136524056;36.514561106410781;-0.0067848949149946214;0.00054683597335485892;0.018780794884504036;0.11416485136524056;-0.0011866806797455783;1.3357618265907205;-0.079385235617612279
2370;0.0004909139706066036;0.11178549970529118;39.826379431260776;-0.007088611026340323;0.0004909139706066036;0.01831152531931042;0.11178549970529118;-0.0012398007421749735;1.3079227230366182;-0.082938802085791338
2375;0.00044071105185018554;0.10943691794016583;43.431082893374381;-0.0073595902388583628;0.00044071105185018554;0.017853363116279851;0.10943691794016583;-0.001287195108651773;1.2804436361638554;-0.086109337356083976
2380;0.00039564230794525283;0.10711972913163863;47.35408891336288;-0.0075998340497998402;0.00039564230794525283;0.017406067186527485;0.10711972913163863;-0.001329213841800115;1.253331855975647;-0.088920259526022616
2385;0.00035518265280452382;0.10483447966883568;51.622988596317043;-0.0078112419398259922;0.00035518265280452382;0.016969400873833477;0.10483447966883568;-0.0013661891615040916;1.2265937753830196;-0.091393793069491164
2390;0.00031886070458294041;0.10258164371700629;56.267730453363555;-0.0079956161076305526;0.00031886070458294041;0.016543131904647488;0.10258164371700629;-0.0013984362729949872;1.2002349422567227;-0.093551024233177918
2395;0.00028625329273638069;0.10036162745397502;61.320819502545909;-0.0081546659972645263;0.00028625329273638069;0.01612703233721495;0.10036162745397502;-0.0014262541586820866;1.1742601089949452;-0.095411954007586702
2400;0.0097476772450044193;3.7239241947591548;66.817533026076248;-0.31445327165210174;0.0097476772450044193;0.59631775042880952;3.7239241947591548;-0.054997995816805201;43.570991640526678;-3.6791943535725236
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002862536065346406;3.11546743371096;94.284221555623958;6.2075539741788823;100.49177552980285
