Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;23;0.0099077466378609778;0.57830107945075193;14.378193086676388;104.26732140089997;0.022617697904530984;-4.6289616158061264;0.090474932586050327;0.11026436822036402;0.2236896374532604
2200;24;0.0099151066378176441;0.5759042519683214;14.970171696053884;108.24838686386424;0.018266018359059413;-3.1081509085218784;0.093774337873473293;0.10635808893122553;0.22297583871210835
2200;25;0.017674657030295398;0.57791816386418837;14.384453520536956;104.87285570878544;0.01950936295188356;-4.2366492196613592;0.091002415617565696;0.11099382415072841;0.22502465877106959
2200;26;0.017800491683731014;0.57562031286979576;14.913808633168053;108.70236497914109;0.01598743706791245;-2.4558797813204691;0.095042137780399841;0.10685856438443928;0.22495598709384798
2200;27;0.030753855704114874;0.58077136831808363;13.846573753106085;100.34521757060828;0.021552909305067952;1.3401681320782899;0.085467285996174133;0.11551489929402428;0.22352399137466908
2200;28;0.028553341479350743;0.57734136550167392;14.529359324992312;105.82298541305759;0.016293828760604607;-0.025132174477171532;0.090984484627343779;0.11093821141585759;0.22477368487418609
2200;29;0.011776724357933685;0.57962995204300538;14.661427888322349;102.26187885781366;0.016930042565828973;2.6600640480909377;0.079247033878808576;0.11342402186571293;0.21422047102376546
2200;30;0.00094731554369365792;0.57548226620293608;15.351226454034652;109.02711366467116;0.012546320426848015;-0.065514327802240757;0.083718282796847593;0.11258611887292862;0.21856849768959144
2300;31;0.0021166339605910673;0.5234764569801833;60.370587074719637;259.69691891922128;0.003934866189945244;-2.1692660741514658;0.0;0.11250380417013221;0.12521117173572041
2300;32;0.0021174944696904798;0.5191281861329109;64.384679938664334;279.85585426077142;0.0026557746423604808;-1.3272013343211597;0.0;0.11372197048134515;0.12666443750597248
2300;33;0.0021167537821934275;0.51912932927542088;64.382473354965057;279.85019015608651;0.0026665295263447798;-1.0475824849507376;0.0;0.11372362531147079;0.12666641248633498
2300;34;0.0021142571563780199;0.51696048208993595;66.926318163904355;290.60504329540146;0.0021558129617486534;-0.61397741001911754;0.0;0.11360102933661849;0.12652010428129387
2300;35;0.0021163687551223323;0.51912379193870972;64.385522696054281;279.87666031323198;0.0026579569529617524;-6.786742147856728;0.0;0.11372919398437378;0.12667305851301636
2300;36;0.0021173063175248998;0.51695912114210485;66.927882419771763;290.61192607882617;0.002149493890771167;-3.9731746688005387;0.0;0.1136010660320141;0.12652014807250139
2300;37;0.0021164905740796722;0.51696266757665743;66.925068539916495;290.59415061258079;0.0021520364071866112;-2.8737675724372025;0.0;0.1135988133626681;0.12651745980497467
2300;38;0.0021163321565563146;0.51558094628263496;68.506323625495043;297.67233399648228;0.0018848879786394122;-1.3780489265442952;0.0;0.11368286476571259;0.12661776684956119
2300;39;0.0021117823124802487;0.51947397632907422;63.900290945258341;278.1710874729248;0.0027604365468524602;3.5280225220816419;0.0;0.11390058678523475;0.12687762177641387
2300;40;0.0021113255793353369;0.5171539362759574;66.642159075154808;289.62064343169448;0.0021961425733734597;2.0818391611058473;0.0;0.11370258484233212;0.12664130159808457
2300;41;0.0021071663467511423;0.51716121828111028;66.645959905016269;289.58549353544419;0.0021924134805889413;1.9702414489145781;0.0;0.11368155215711663;0.12661620033920373
2300;42;0.0020371542768935613;0.51570519987053676;68.375661216922339;297.02971418721449;0.0019022414786455833;0.45749085444271032;0.0;0.1136531590986378;0.12658231545124488
2300;43;0.00040776926551124281;0.51930639749904073;65.530655468417237;279.16110267723059;0.0024122299244942647;-4.9876921993856627;0.0;0.11137295612521625;0.12386310515236171
2300;44;0.0018051226924298892;0.51615553328369912;67.756488277744168;294.69481771064846;0.0018669068022820143;1.3443815534131431;0.0;0.1137952406421488;0.12675188482617933
2300;45;0.0021133974160882536;0.51608126406285937;67.697632687748154;295.05811150781193;0.0018978067197504146;1.1231306156886944;0.0;0.1140434324293324;0.12704813021670919
2300;46;0.0021298793686133394;0.51503341035025596;69.003760655378969;300.51220630122941;0.0017104720418836873;0.4632709052515338;0.0;0.11394960496932703;0.12693613082347432
2300;47;0.0021083716277333076;0.51984323241728414;63.355754183539467;276.38038608186849;0.0028933901760927519;-13.861998053965152;0.0;0.1141488811497125;0.12717400964770875
2300;48;0.0021069611117487336;0.517365817217039;66.316455329737195;288.54469674475479;0.0022623658980438391;-8.3528817173444736;0.0;0.11384148942841243;0.12680708448318792
2300;49;0.0021099604955588293;0.51736860691937681;66.319479419788138;288.53148582036278;0.0022483482604023783;-8.3354068702092832;0.0;0.11383070205657063;0.12679420920457465
2300;50;0.002106352779282227;0.5157742102907138;68.207815301799172;296.66138653456375;0.0019244496596529464;-4.226774794317123;0.0;0.11379667341265441;0.12675359486677049
2300;51;0.0021158959594694072;0.51910077186834114;63.467790943878384;279.86792154926763;0.0024927621638307141;-28.958868850902064;0.0;0.11543115879661318;0.12870540722886448
2300;52;0.0021280470702561235;0.51667965836744834;66.622556075191497;291.94932440761841;0.0019417660161109404;-17.288251550274936;0.0;0.11468570283969459;0.1278149723470538
2300;53;0.002092800362602005;0.51667035649241311;66.639930316263161;291.99747359010991;0.0019411777400983074;-22.309517339702722;0.0;0.11467430560500656;0.12780136181611826
2300;54;0.0020915586313682167;0.51524649624324603;68.573929617791364;299.37349019811592;0.0016751641891952313;-10.408348002607681;0.0;0.11423971642333619;0.12728245109216832
2300;55;0.0021370068376757091;0.52182941891577383;59.371489587968213;266.81687090410804;0.0029715330051620602;5.3669080907781108;0.0;0.1177233573416801;0.13144602623500035
2300;56;0.0021372969128315906;0.51817434455104172;63.995509607127708;284.33882824029138;0.0020312406876319177;3.5167346364183061;0.0;0.11634061052729457;0.12979230191424504
2300;57;0.0024580127148272446;0.51832553016916172;63.891051418788834;283.60148981129737;0.0020893701882099994;7.8551365915714655;0.0;0.11622450525631463;0.129653508647702
2300;58;0.0024358563475734797;0.51594691033165574;67.164402087247822;295.66192516328823;0.0016255353305357791;4.6828293841699065;0.0;0.11522643008130279;0.12846082013131876
2300;59;0.013497661964019931;0.5230320618848866;60.761102920609225;261.68043994977643;0.0024832172675874043;-27.23841366050479;0.0;0.11263933115034817;0.12537279804054463
2300;60;0.014482566936404527;0.51820636996864722;65.054590806936559;284.3214999804751;0.0016144222791726899;-5.7432240221388042;0.0;0.11437002183351207;0.12743802399321424
2300;61;1.0783311452447663e-07;0.51866521999102289;65.886078030045937;282.23553817525561;0.0017251053640459765;-0.95692092963162168;0.0;0.11201506501109544;0.12462843117456293
2300;62;2.4018951093741677e-06;0.51464347473640104;69.577379577987571;302.58055183162583;0.0012110483637399851;0.035990425588749986;0.0;0.11378201821390639;0.1267361036648208
