Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;22;0.0037442263990648105;0.57424253506866263;15.445045986030397;111.11832689971503;0.01593688562966817;-0.33102316725681646;0.096452214507037615;0.10258739524256481;0.2217253769625194
2200;23;0.0037423998137660701;0.57821234723998638;14.398613263390951;104.41154015164516;0.022650182038655511;0.86017042403998545;0.090424825684289861;0.11026255278419354;0.22368044071275697
2200;24;0.0037418533021405741;0.57627510798047166;15.018383121162344;107.65292696028158;0.018622198055018222;0.57152140224392411;0.097570635734747113;0.10060154996835555;0.2208230914705033
2200;25;0.0039639354955725075;0.57588148495450053;14.998087525110343;108.29194117524592;0.018211030760898174;1.5426834026797565;0.09331418045883598;0.10646862303796546;0.22261422943746575
2200;26;0.0039588748115288808;0.57453457262169272;15.375453594987505;110.61122757684724;0.016061634994756002;0.94398899242218448;0.095463298091783694;0.10353592893178759;0.22171107511801166
2200;27;0.0037673848617111256;0.57615363269450792;14.838672731813231;107.81104712802116;0.0189166928990613;-0.74909507600917635;0.093593529910817;0.1074967029730379;0.22416187839460172
2200;28;0.0037689101790303269;0.57454050367843867;15.284219470089344;110.58097752232636;0.016282359585187558;-0.61722825280163818;0.096416393525745159;0.10379218753737809;0.22311422446107057
2200;29;0.011254717082273392;0.57718335264956244;14.751768205287979;106.1256567477396;0.017293686061691481;1.1445132119222379;0.088716772931737131;0.11049016884644658;0.22171393161154943
2200;30;0.011500702140028398;0.57475309599595958;15.226521028085477;110.2118635776022;0.014227185156204631;1.0832687385439854;0.093585016995111722;0.10682438391089043;0.2232229923968054
2300;31;0.00049649335004116747;0.52192849695803034;62.458193586659497;266.76870284243415;0.0035223316180907171;-3.8674053180912438;0.0;0.11167521351339957;0.12422332399703126
2300;32;0.00049698285902950029;0.51825348074945765;65.70838453961133;284.17854725184577;0.0025471539892274087;-2.3303039421534777;0.0;0.1131312031011817;0.12595951233973576
2300;33;0.00049685307004354335;0.51825122325373951;65.705953318914027;284.1890576074361;0.0025889237049395177;-1.2821662100776621;0.0;0.11313988283126691;0.12596986736534271
2300;34;0.00049624736641731262;0.51646454198975544;67.732512686896456;293.15470619075518;0.0021805771669055809;-0.71717110464817324;0.0;0.11322015789050034;0.12606563925842726
2300;35;0.00049530257350660525;0.51826666310674085;65.708619459632345;284.11542375895129;0.0025917719265258704;-1.778465934454232;0.0;0.11310472568381648;0.12592792481141465
2300;36;0.00049411718547207907;0.51647625145715059;67.734090082243199;293.09683516391237;0.002182617777625196;-1.0047091053124291;0.0;0.11319424779733747;0.12603472676494853
2300;37;0.00049630590012233479;0.51646013834096427;67.733955720340248;293.17673009564658;0.0022051407932674036;-0.66505106472476427;0.0;0.11322647676019965;0.12607317817578959
2300;38;0.00049664094939520353;0.5153371533160036;68.941015313454244;298.96014422639132;0.0019860029294784848;-0.29141909649865738;0.0;0.11344636532851077;0.12633554198926505
2300;39;0.00049598548293806118;0.51954661678927194;63.837810911990644;277.82351912708958;0.0028103011755271105;-3.7314205037873194;0.0;0.11386846491532493;0.12683928149345955
2300;40;0.00049661303469676296;0.51719014751033088;66.651226291044807;289.44465585965395;0.0022254102534569448;-2.2288763517224197;0.0;0.11361491179032822;0.12653667126768953
2300;41;0.00049402414240786385;0.5172098805825045;66.651912870936584;289.34826441454521;0.0022159356930921267;-2.7898418846177719;0.0;0.11357446439077797;0.12648840272648368
2300;42;0.00049622564748637657;0.51567747928918961;68.430848347498667;297.17624529338678;0.0019110451502725504;-1.3835928233831396;0.0;0.11361620742191074;0.12653821745081367
2300;43;0.00066396704942016068;0.51763904762138369;66.628472695269167;287.25586652309039;0.0022473573157647531;-1.0544436007052127;0.0;0.11276404098615529;0.12552153663294643
2300;44;0.00049765305745413783;0.51568450511887576;68.424725596191635;297.14009491296815;0.0018922914911648203;-1.0705667257326468;0.0;0.11361241666552233;0.12653369363484007
2300;45;0.00049648209717677283;0.51568261357078538;68.424503225302615;297.14959040113069;0.0019032305119279281;-1.0944643211018956;0.0;0.11361656434418255;0.12653864339557597
2300;46;0.00049533727933485114;0.51488956810633668;69.329616107583377;301.28791764358783;0.0017647588091126579;-0.3467382355708537;0.0;0.11369782452581459;0.12663562041371312
2300;47;0.00049618192435937989;0.51984601718296286;63.389542999171375;276.3717455132537;0.0029010686868212497;2.2232898443526494;0.0;0.11408208999142552;0.12709427670134976
2300;48;0.00049742625719650165;0.51736991897814066;66.382033404448862;288.53301957880467;0.0022660621006790871;1.3502007732412835;0.0;0.113720100768005;0.12666220607273485
2300;49;0.00049617988297525088;0.51735872317439902;66.382291027282974;288.5876146822427;0.0021950736175674586;0.34860563668956956;0.0;0.11374195591002544;0.12668828953837469
2300;50;1.4219041691777044e-41;0.51748244488974959;68.329218849350184;288.2275615229504;0.0020649041770303429;0.10356966347586649;0.0;0.11024020600118736;0.12251377367034365
2300;51;0.00047870684693039308;0.51750028416329463;66.263480964399278;287.88353735719141;0.0022545335128465421;7.6267302236487922;0.0;0.11366516109406949;0.12659663881576122
2300;52;0.00048053582135492584;0.51582846785931336;68.235089835982109;296.39229468089991;0.0019157631239233562;3.8655065335319705;0.0;0.11364251747688046;0.12656961566994149
2300;53;0.00075834780148358255;0.51614997432885712;68.217955191248862;294.78083530444394;0.0019329453513580424;5.9358976363469651;0.0;0.11303131487594065;0.12584034863026916
2300;54;0.00023457416664285241;0.51505249084212334;69.286256872058047;300.45071348977518;0.001753189935248503;-0.94329163080573153;0.0;0.11344379769909489;0.12633247816352566
2300;55;0.00049570130322340307;0.51762843959315152;65.951495560489263;287.22184878897019;0.0023334690023165371;-6.2674665449193867;0.0;0.11395054855097493;0.12693725711873152
2300;56;0.00049577068567795536;0.515892411305791;68.072632651220033;296.05088528875888;0.0019649027026833518;-3.2593359094093444;0.0;0.1137876895284524;0.12674287244519669
2300;57;0.00049582287858378215;0.51589356232025529;68.073486110701268;296.04522205507556;0.0019441184833675598;-3.6553820816450866;0.0;0.11378395314674819;0.12673841302707162
2300;58;0.0005050918607884795;0.51496610412702581;69.211980248669263;300.88199039584845;0.001774621360003704;-1.045818695767764;0.0;0.11373909531370618;0.12668487548042209
2300;59;0.00054840815077080297;0.51883790509809002;63.563834176917055;281.12165185341951;0.0022896678012166317;13.901314998910408;0.0;0.11578570761358377;0.129129057759928
2300;60;0.00054290095465262434;0.51615814124587056;67.045912747782481;294.59123209157951;0.0017378225608237973;7.7209865767983388;0.0;0.11500414684392152;0.12819529683656292
2300;61;0.00050467559654342154;0.51613459569905518;67.061316275257496;294.7106498131169;0.0017675194048662815;5.4336888289753915;0.0;0.11502508525869433;0.12822030673478879
2300;62;1.4219041691777044e-41;0.5146369201893094;69.612309973602322;302.61865269289933;0.0014885834611755939;0.22661955083123075;0.0;0.1137376640929374;0.12668316735268934
