Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.061445933395832666;0.75180730359394288;0.93855406660416729;9.7174282144528341;1.0;-0.28057191679655702;0.13874484637030388;0.15971268039878259;0.33225928971183244
2030;1;0.095461870733996909;0.73599275626778715;1.1287790915809996;11.763965092104122;0.80852021440678723;0.071243451901326083;0.13767651240596077;0.16372618126957203;0.33469315257191889
2030;2;0.043662365064461646;0.73400119698799016;1.1944876105647884;12.066822234459787;0.65979523698931397;-0.61391832355912612;0.13489922082772035;0.15599223325576372;0.32330289912051891
2060;3;0.12134089291947439;0.70467032787616801;1.6768235239104181;17.402130454060135;0.4863591201914042;0.77214901852138418;0.1329651437720972;0.16723192891164887;0.33313005579647309
2060;4;0.07473672620095588;0.70215141140219717;1.7861189066312149;17.989934406787668;0.38207678201680151;-0.20224975898555098;0.13421962873187807;0.15590148592157674;0.32223594552314144
2060;5;0.07530253451335063;0.70315394021243438;1.7779665051878164;17.765098056088153;0.39108322488852121;-0.30258823113018529;0.13167829455915231;0.15619807888272513;0.31938364658283147
2060;6;0.019107147613493566;0.7010602759470973;1.9001111089382616;18.271395774577357;0.3145667918885921;-1.4168665196922392;0.12280570754468557;0.15277861078690175;0.30606327711890113
2100;7;0.062089827173340967;0.66529247042236606;3.1147763863938041;29.293631054472691;0.22237966280695567;-0.26253523061448014;0.11691976520375987;0.15180778642616777;0.29860220369146656
2100;8;0.062032136288843617;0.66201848149980436;3.2161190053088031;30.61151447868853;0.17139217313768976;-0.27240106864412361;0.12493772786186838;0.14709261332153811;0.30260623104762413
2100;9;0.073400602814636631;0.66300322222622698;3.1498191644761055;30.197580127392502;0.17866776413817667;0.4638567951647854;0.12479654324236521;0.14944442123329066;0.30504217116417326
2100;10;0.071329428982335727;0.66086388075894464;3.2203691270149979;31.081992931007651;0.15049583974236;0.26751332796788319;0.13046298715861473;0.14560714398397204;0.30732694631372537
2100;11;0.082584788776386142;0.66413604532113135;3.074015193541805;29.72864111736779;0.18869898428321227;1.0565102898353995;0.12469251126511716;0.15219137409579966;0.30800849274737824
2100;12;0.083924628897863396;0.66171583714678672;3.1473262667591166;30.71257450436995;0.15550515639791759;2.5451950994961781;0.13173759934245222;0.14768042103136417;0.31110144903592973
2100;13;0.039277681522637352;0.66347170089091623;3.2788712791522001;30.050546116759747;0.15548616899070108;0.27094140707792924;0.11421960457624548;0.14695563457751903;0.29015375452561654
2100;14;0.0031846954018552344;0.66027036214669321;3.4610268635210861;31.398039864051864;0.11797631763773242;0.17348609456808717;0.11142262797533611;0.14654480974762155;0.28688344607855792
2200;15;0.0095991915301284689;0.58192594794653463;13.561519184445375;98.558648063874912;0.029636711642288757;-1.4891987747592594;0.085251184454631021;0.11590423673197588;0.22422966928733234
2200;16;0.0095989729911773909;0.57825912006477187;14.42585959278885;104.34398263323935;0.021384534246632364;-1.0525692808666776;0.091290016882559041;0.10892695714826806;0.2230506146524853
2200;17;0.00961147261737204;0.57826326426207242;14.425328890063382;104.33734183570645;0.021164606030903612;-0.93778004353453071;0.091260158442676417;0.10895188949927224;0.22304395882781478
2200;18;0.009609898132667315;0.57603887229228778;15.023922285694411;108.03986187639246;0.017221632091004364;-0.60163671534123608;0.093737789433919486;0.10525420963014465;0.22161433584346829
2200;19;0.0096711314774284556;0.57878392512086796;14.250626461460561;103.48260045099602;0.022019940889940939;0.66803773435974989;0.090868709459169153;0.11017908673573755;0.22402724313199202
2200;20;0.0096676243338643438;0.5763331842926408;14.909080604146826;107.53413105085022;0.017532028884382409;0.41691262074543545;0.093485344275640522;0.10613283240917044;0.22234967048145274
2200;21;0.0099853586713505044;0.57649666527748633;14.885131535188874;107.26311898368458;0.017538922388494759;0.77339775338565175;0.093621020591930823;0.10580063828979729;0.22212353467839471
2200;22;0.010097214219071886;0.57495382934846317;15.269370411266717;109.88620810674082;0.01529772675049286;0.59206162905880433;0.095056530293026076;0.10407794848758488;0.22179661960237376
2200;23;0.0098555837663046111;0.57942650580656185;14.031899070842137;102.43698736073081;0.023223866125677516;5.3555584380548638;0.09048906589764788;0.11168744168315385;0.22535340907881421
2200;24;0.0098525782808594232;0.57672575505218804;14.757006831536316;106.86355601902227;0.01804210875586628;3.8669360611145009;0.093253543152808788;0.10720410777201635;0.22333934668196001
2200;25;0.0096373290280049092;0.57668553417957757;14.767668982764407;106.93096530905304;0.017858235328798093;-1.7988258356139042;0.093351723324165886;0.10708163697207214;0.2233166032773766
2200;26;0.0096136917142026958;0.57515354249221817;15.206527596333711;109.53990713448871;0.015445434220045825;-1.4497410390367449;0.096630041496032326;0.10268785918088355;0.22203522311705298
2200;27;0.027706521347166949;0.58174610231314439;13.70501571129598;98.85681651757973;0.021603286542446479;9.0917964260842865;0.088761609512170492;0.11116429139634461;0.2223676562844884
2200;28;0.02913311720163473;0.5779418433255834;14.387528155136701;104.83607501188264;0.01595256131587941;11.303346963227412;0.091076873666803351;0.1109281672857956;0.22488356186749014
2200;29;0.0065353207407868605;0.58031528546348654;14.571539689147091;101.19402322113507;0.016420253569336477;-0.9663974871388703;0.077831135745071625;0.11390421452554911;0.21318817081609798
2200;30;0.00037826872330477308;0.57580731645358862;15.259242994952313;108.47134085768843;0.011887582901880387;1.0891112309796114;0.082617772659771008;0.11387822464054052;0.21878701765621458
2300;31;0.0021175108742390466;0.52383143004837329;59.681355561211802;258.0769186074474;0.0039810287676531747;-8.5887030516104801;0.0;0.11311499317582442;0.12594017385334608
2300;32;0.0021169559020394603;0.51969747823641377;63.366079871024226;277.05971974357658;0.002748734527794245;-5.5817185277057035;0.0;0.11442049674360583;0.12749828996512463
2300;33;0.0021179534779303491;0.5196981627648205;63.366521101974037;277.05658738708877;0.0027192436244747342;-5.6126906731805093;0.0;0.11441832920034983;0.12749570192449614
2300;34;0.0021139351152555763;0.51751411080225529;66.082433622395584;287.79338999876086;0.0021802043847672314;-3.4937244086478358;0.0;0.11395108222917306;0.12693789413780612
2300;35;0.0021158791549322291;0.51970497513233427;63.357271771949371;277.0236776208788;0.0026922821083327957;-6.204474233269508;0.0;0.11442155468659629;0.12749955314741906
2300;36;0.0021184894778097053;0.51751230844114382;66.076300040170139;287.80136932394521;0.0021572674187118426;-3.8387688264734265;0.0;0.11396532711657868;0.12695489747062694
2300;37;0.0021123431458771515;0.51752134915723769;66.075581069300512;287.75735082292124;0.0021269752359228278;-4.0953209538770352;0.0;0.11394853809036433;0.12693485735663357
2300;38;0.0020875911664026917;0.51608698161341982;67.901729355480086;295.05543591188143;0.0018405153966380185;-2.3722940765168232;0.0;0.11368692936804743;0.12662261768833008
2300;39;0.0021159869277146796;0.52015345602581364;62.740775834258571;274.86525451807535;0.0028130396696053111;0.092806244208532007;0.0;0.11465388192588179;0.12777697218975292
