Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
35;1.4454930851151588;10.297835339258096;0.36273225531158682;-113.32230352616854;973.80246915484338
36;0.28359280731962877;0.20229299147442384;0.36273225531158682;182.23607963806944;973.80246915484338
37;1.4834736302666849;10.962901765003219;0.067991520628979479;-122.98360469908799;1319.6480505002462
38;2.4198076593597686;31.489239413220016;0.067991520628979479;-361.16357334964118;1319.6480505002462
39;9.8564676552970304e-05;9.1091276952822348e-10;0.3558966813952858;254.34992761040186;980.59410399557646
40;0.087581613103365125;0.011875987031448917;0.3558966813952858;232.09642716683155;980.59410399557646
41;9.9999999999999994e-12;1.2123479731249953e-26;0.2174839650220784;254.37499999745629;1139.1104688940475
42;0.25449285891201046;0.15578387944106326;0.2174839650220784;189.63837901425737;1139.1104688940475
43;0.36434537962980673;0.37030434058645573;0.61561310342124342;161.69464405666793;694.43993416270644
44;0.68429264250090804;1.6945950139177475;0.61561310342124342;80.308059063831521;694.43993416270644
45;9.9999999999999994e-12;1.2123479731249953e-26;0.074776652950553898;254.37499999745629;1305.9819073675199
46;0.00044656316824898286;3.4897533215873175e-08;0.074776652950553898;254.26140549407668;1305.9819073675199
47;1.0963202662767544;5.2844079749964239;0.48525902711520058;-24.501467734149397;844.95924733044205
48;1.7257333340870042;15.792278701134096;0.48525902711520058;-184.60841685838173;844.95924733044205
49;0.98992837145689816;4.1306575452047243;0.97637277213555806;2.5619705106515309;263.01742078806552
50;0.52180895616065448;0.88101359479586494;0.97637277213555806;121.63984677663353;263.01742078806552
51;2.1777172241458365;27.634782033674821;0.10679537049839252;-299.5818188920972;1266.1310590553448
52;1.0662370746144683;4.9412685832428069;0.10679537049839252;-16.849055855055365;1266.1310590553448
53;0.69567109583829223;1.7633886646970252;0.45586386687806324;77.413664996134429;873.2792334073481
54;1.4989540051183714;11.240987767592834;0.45586386687806324;-126.92142505198574;873.2792334073481
55;1.0640586078948675;4.9169428599035561;1.0403580183499457;-16.294908383256921;173.10319294128794
56;0.40126340857808052;0.4674151816400467;1.0403580183499457;152.3036204429508;173.10319294128794
57;1.402290296174113;9.5707773418301354;0.4963980822289617;-102.33259408929003;827.90389349352552
58;0.2021769681815106;0.089404181939374494;0.4963980822289617;202.94623371882827;827.90389349352552
59;1.2477545010258742;7.220826633106987;0.86851786237333484;-63.022551198456746;388.7847459433292
60;9.9999999999999994e-12;1.2123479731249953e-26;0.86851786237333484;254.37499999745629;388.7847459433292
61;9.9999999999999994e-12;1.2123479731249953e-26;0.47650709256897411;254.37499999745629;850.543379760211
62;1.2507665365245604;7.262958962420015;0.47650709256897411;-63.788737728435059;850.543379760211
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.17447082307048753;0.0;0.0
1;0.44512045222313179;0.044752459989395435;723.92684705849865
2;0.43868926806891695;0.063778989360691415;557.55781922582298
3;0.37016215888477622;0.075697536140988481;854.93968313986329
4;39.692533556621342;0.087985814492876568;-44.168917074929183
5;6.1461457447844374;0.45893654645869703;34.281943749841403
