Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;17;0.0096066192287331993;0.57752592029583383;14.661651705603935;105.55788761309945;0.021015514227696281;-0.31147729247571476;0.091019360641614602;0.10820105579966711;0.22190204041059111
2200;18;0.009608392360998844;0.57546540698079451;15.148482165529122;109.01033507128642;0.01757192235343287;-0.2640815078535752;0.094100098614497793;0.1050216351981202;0.22178328371890876
2200;19;0.0096028266968376311;0.57774519592883733;14.579895538948879;105.19081275163526;0.021630377339831339;-2.9825557863974339;0.09079406392004194;0.10886754330742279;0.22242245790294676
2200;20;0.0096036684467417869;0.5755888407123132;15.099146474955212;108.79565595542974;0.017901898870942713;-2.0082697716174991;0.094061197596803148;0.10532911611853084;0.22210160690971509
2200;21;0.013364262785630859;0.57662740712044069;14.787727876166032;107.02950318004366;0.018489872285468712;-1.6575090675782889;0.092429574463665051;0.10795546726312003;0.22320837273821634
2200;22;0.012615424448566802;0.5749506892315116;15.202779400561079;109.87663784911621;0.015954108095462081;-2.7086515201220962;0.09544338642030864;0.10462350169480454;0.22285477064436993
2200;23;0.0098721332397222455;0.57851730815511726;14.287143012467114;103.90752391785379;0.022987023828450158;0.98400750243232693;0.090465238405800369;0.11088388730743201;0.22441056983365254
2200;24;0.0098779465731568955;0.57602940405166814;14.910771830854548;108.03017105300756;0.01837749342913091;0.67109366759758871;0.093767516220426228;0.10677455726516416;0.22346142813134234
2200;25;0.020033670881505809;0.5785646298523538;14.2499634193235;103.82506998048616;0.019834910364170344;0.43385387161603006;0.089695268678883944;0.11222339923760435;0.2248628023222537
2200;26;0.019936373346161995;0.57599126792825828;14.817608506975787;108.07167296638006;0.015930788461424466;0.26497174107511512;0.094229973694939725;0.10785019343279524;0.2251191130311693
2200;27;0.032294762913135627;0.58135106391363811;13.788751543047734;99.462968713073636;0.021991429365173114;1.8473648092211192;0.08381191832255605;0.11614292009599016;0.22237299753486861
2200;28;0.029831400405227037;0.57748707612658812;14.487443379723755;105.58090449675615;0.016234805473894443;-1.066912476535542;0.090758465164438237;0.11129756769086846;0.22492329904112465
2200;29;0.0032669537709187737;0.57971589032015525;14.777910252999886;102.15452005096611;0.016759385349544652;-2.8204494486292475;0.077616664274488281;0.11316895943499138;0.21209746864491635
2200;30;0.0012003575261242743;0.57547636094754229;15.343456080988229;109.03517422920477;0.01248496831417179;0.10518239242145455;0.083895375508167322;0.11253830926450396;0.21870945421882537
2300;31;0.0021163668166300671;0.5236106866353788;60.195776817455318;259.09389670958473;0.0039898832692160432;-4.2635357027691612;0.0;0.11257091673076665;0.12529120682690678
2300;32;0.0021161501408646101;0.51920072288727181;64.276133237493141;279.50066533791369;0.0026761924986444148;-2.6455463682680147;0.0;0.1137711956416966;0.1267231868665144
2300;33;0.0021179337422350675;0.51919738539625837;64.276914961540299;279.51646367130604;0.0026833916368695925;-2.8842035738477989;0.0;0.11377642913343512;0.12672943305591361
2300;34;0.0021188589475745986;0.51699920595750737;66.864213701227783;290.40705052880872;0.0021622757623814973;-1.6733322718096133;0.0;0.11363011046588313;0.12655480917131892
2300;35;0.0021167383015423735;0.51919743383515704;64.277032186677033;279.51625066772095;0.0026737363967572641;-6.4805296459525152;0.0;0.11377612406034726;0.12672906894961533
2300;36;0.0021284736182514414;0.51702339278066378;66.863593062753907;290.28828660951865;0.0021574233571567706;-3.7217964321385466;0.0;0.11358301704274498;0.12649860906361604
2300;37;0.0021175614358272701;0.51700401739677371;66.863752688285771;290.38337802968738;0.0021555845189810867;-3.9008740166394773;0.0;0.11362131799205323;0.12654431632467861
2300;38;0.0021167812683291778;0.51559940661685089;68.476807771236622;297.57548535916652;0.0018834254190058656;-1.855100621072836;0.0;0.11369530634700481;0.12663261510838056
2300;39;0.0021148959119107066;0.51939321265003124;64.014128217418843;278.56371017132795;0.0027580857303279257;-15.564322350493853;0.0;0.1138569597262532;0.12682554922859757
2300;40;0.0021209337108951186;0.51710559330526185;66.709106700350802;289.86579260934815;0.0022022300771991064;-9.1778261240747838;0.0;0.11368395889895724;0.12661907262524422
2300;41;0.0021169318059982602;0.51710048105963136;66.710744204475091;289.89104083911644;0.0021970834926382408;-8.7280354856943632;0.0;0.11369133316041025;0.12662787334266978
2300;42;0.0020963105607816877;0.51566426808177923;68.403763280960362;297.23934870195353;0.0019108176250937255;-4.4226701546278946;0.0;0.11368788504900092;0.126623758233289
2300;43;0.0021169118592307642;0.51804110355049215;65.227157359944329;285.13704282848676;0.0023178385960627829;-3.7397575646338055;0.0;0.11439554000610259;0.12746849190689652
2300;44;0.0021171975940541469;0.51611034539158596;67.631275738746027;294.90444332254776;0.0019101043645334543;-2.0255564503088408;0.0;0.11409781221270063;0.12711304503152393
2300;45;0.0023282226591332896;0.51624647635779208;67.493404094500363;294.20815601220266;0.0019281945804996794;15.409802530417949;0.0;0.11405958050422094;0.12706740643259989
2300;46;0.0023885145935631054;0.515095448581116;68.914140967621293;300.18473300179625;0.0017207559443053538;7.5125877869254509;0.0;0.11397433828996584;0.12696565368926893
2300;47;0.0021116946666074892;0.51999664924396582;63.113684809359768;275.63795465979445;0.0029398204221036685;4.0815381454251565;0.0;0.1142836887778127;0.12733494866534065
2300;48;0.0021110031421695172;0.51745395951989293;66.169868114748809;288.09693855049738;0.0022816888127103322;2.4732290839963866;0.0;0.11391941356034857;0.12690009355944082
2300;49;0.0021063207556927129;0.51745765317400083;66.174329175032085;288.07953640683428;0.0022617318827164801;1.9126354410971658;0.0;0.11390431516331365;0.12688207197548812
2300;50;0.0021083380610111046;0.51581773973175349;68.133581085833299;296.43330162068423;0.0019259728104704733;0.99958531132813278;0.0;0.11383441789230578;0.12679864423401513
2300;51;0.0021050623627396612;0.51971046658750941;62.448775030651738;276.88137685139549;0.0025823823446137336;5.6530875727872854;0.0;0.11608621383036159;0.12948820709320588
2300;52;0.0021087759392666335;0.51699030127230872;66.002258213257463;290.34089135693893;0.0019468684528858328;3.6365838990775501;0.0;0.11514204502229629;0.12836001549686571
2300;53;0.0021260929594052896;0.5169959139232293;65.985320708475484;290.31117792281799;0.0019576163360285766;3.9309140459465652;0.0;0.11516046999952524;0.12838202513001315
2300;54;0.0021190749334314301;0.51538068111618174;68.27151852745628;298.65463383287204;0.0016499908308583646;1.8656608808399255;0.0;0.11447874173945106;0.12756783567093338
2300;55;0.0015235586545504114;0.52274411500207074;59.164208061997797;262.73845508199912;0.0030616578755671585;-29.227418157559981;0.0;0.11627893868276112;0.12971857758398289
2300;56;0.001547322950271649;0.5186697881855723;63.870121585542179;281.95835752067558;0.0020379099620747537;-20.984008618592753;0.0;0.11556559131718684;0.12886602951614473
2300;57;0.0020280026650867761;0.51846756287631135;63.796385287106425;282.91115235790056;0.0020838575456714943;-13.828224622831442;0.0;0.11610954621109702;0.12951609558392238
2300;58;0.002022227406305845;0.51600727625006437;67.125294269601753;295.35482967129707;0.0016104676184872917;-8.182479449145319;0.0;0.11517186714840724;0.12839563977054103
2300;59;0.015910036586623308;0.52359706262046213;60.365493538023593;259.17404822736171;0.0025168113018925256;11.673829940719571;0.0;0.11227874780905261;0.12494280623568786
2300;60;0.011381886092435662;0.51849823238585524;65.139806883080993;282.93692312801153;0.0015924774526281972;-12.482879803282287;0.0;0.11363818105176177;0.12656444057665917
2300;61;0.016228873106457063;0.51856985674185807;64.761774033988289;282.54771092804503;0.0017469038256157456;4.4476079890003462;0.0;0.11416302786652857;0.12719089794087929
2300;62;6.064073367703588e-41;0.51464295261238391;69.580161382191235;302.58358668858193;0.0012061843254140721;0.016515408132988796;0.0;0.11377848448374719;0.12673188612893732
