Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.66992126315225464;119.53550967303129;0.0;0.0;400.0
1;0.83607211367250989;162.63694082924945;0.66992126315225464;127.86375133544229;392.19177519607382
2;0.69178006152690907;102.9646004106723;0.66992126315225464;240.4115520090109;392.19177519607382
3;1.0719855291473463;188.26857784829232;0.78641783650553709;-43.911172779881269;389.30311426240439
4;0.96002534433390163;144.27135893593206;0.78641783650553709;24.384539956320001;389.30311426240439
5;0.95207774546432988;141.40621760277779;0.6852475470701157;29.232575266758772;408.93170908680298
6;0.69648406338386337;66.508424061688572;0.6852475470701157;185.14472133584334;408.93170908680298
7;1.1632212804223201;125.26346318940233;0.93978764376332324;-154.4481365996204;369.86083813289048
8;1.1632359377199801;125.26727189295966;0.93978764376332324;-154.46200606753121;369.86083813289048
9;1.2000506439445011;135.04849976113397;0.87965720041193785;-189.29792183248418;388.05381008727142
10;1.1112687236818102;112.18703207016399;0.87965720041193785;-105.28802978391288;388.05381008727142
11;1.2356228421634117;144.91119438665658;0.82855401048580946;-222.9581143971283;401.8779436703166
12;1.0546250760991087;98.881920030443666;0.82855401048580946;-51.688978258781624;401.8779436703166
13;0.97856050487142832;82.540913573153503;0.69128234157136226;20.287122265410957;450.01239144536612
14;0.68260859068193547;34.612870937031701;0.69128234157136226;300.33162106721858;450.01239144536612
15;1.0001848698458924;19.195434977743677;1.0717915487135508;-0.094052534097752452;308.47935107372092
16;1.0003123426020384;19.201338775603936;1.0717915487135508;-0.15890429878702819;308.47935107372092
17;1.0002451483070371;19.198226593541982;1.0718002081999025;-0.12471920120514821;308.47342180288615
18;1.0001545014977773;19.194028649003723;1.0718002081999025;-0.078602636994197797;308.47342180288615
19;1.0068503753552644;19.505569384648364;1.0689446608818949;-3.4851284619907883;308.42751638466274
20;1.006796304057751;19.503041825478913;1.0689446608818949;-3.4576196893808224;308.42751638466274
21;1.0951662746211095;23.892942006579794;1.0164925756054901;-48.415842213489462;344.24210625728523
22;1.0951274218996514;23.890896704552638;1.0164925756054901;-48.396075891447651;344.24210625728523
23;1.0108735717263386;19.694171790456711;1.0690490235396404;-5.5319296157747768;307.2676372348289
24;1.0104373362278749;19.673670236419333;1.0690490235396404;-5.3099948059313586;307.2676372348289
25;1.1908132563915537;29.242533367480302;0.96211610034589468;-97.076244189202939;379.90364438324525
26;1.1900445528525692;29.19700422805618;0.96211610034589468;-96.685166263744577;379.90364438324525
27;1.3641876098143026;40.593401665887271;0.8610053963879204;-185.28044649302649;442.41079563752032
28;1.3728887370589402;41.220980852209358;0.8610053963879204;-189.70714497873584;442.41079563752032
