Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;36;2.6708362040768756e-05;0.51643538086963559;67.791937636896208;293.30687020317055;0.0021691820008820795;-9.2754806913205812;0.0;0.11317813004186113;0.12601549745360208
2300;37;2.6580304729543746e-05;0.51645032602856922;67.793373259427668;293.23289422527677;0.0021947195443017173;-9.5839389690951293;0.0;0.11314604544145042;0.1259772194709573
2300;38;2.6705362818926547e-05;0.51532229779508754;68.985613549969827;299.04109164160354;0.0019771253066967051;-4.2525583466499484;0.0;0.11340214541076332;0.1262827772473816
2300;39;2.6704579031060682e-05;0.51916758436222143;64.414727480722973;279.67414308111728;0.0027355087044061248;-11.58887246628808;0.0;0.11359043213388481;0.12650745793403864
2300;40;2.6695800188434933e-05;0.51697001224708727;67.006226246567138;290.56833834912732;0.0022043763924390614;-6.8123465200727651;0.0;0.11344569117221015;0.12633473755125912
2300;41;2.6651584998845914e-05;0.51697890645624212;67.00588861651174;290.52461836773784;0.002204879854065177;-4.8579058868540415;0.0;0.11342858360667094;0.12631432404028917
2300;42;2.673730853418903e-05;0.51557354728692484;68.621212589276325;297.72419864640301;0.0019264474820438124;-2.350140000977774;0.0;0.11350600773303776;0.12640671176007767
2300;43;2.6563602962076738e-05;0.5169939462438865;67.004197129595042;290.45056457420094;0.0021963947461252947;-6.3388933409640913;0.0;0.11340157114253351;0.12628209202047591
2300;44;2.9695776598811889e-05;0.51566166422403736;68.620190032798718;297.27982308654094;0.0019268346205184089;-3.0486944448171016;0.0;0.11333208659802668;0.12619918371847991
2300;45;2.6603886570331284e-05;0.51557759874154085;68.621349160520651;297.70377410112206;0.0019202904810784885;-3.1157023650123961;0.0;0.1134976989823434;0.12639679697433584
2300;46;0.00011202524558323108;0.51513782026874722;69.406870431944441;300.03132836924118;0.0018235122480729303;-0.55140892885958692;0.0;0.11307547509715506;0.12589302952387049
2300;47;2.6690431583475846e-05;0.51966782171356718;63.677204438099601;277.23748746472376;0.0028712026558973236;3.070532277335758;0.0;0.11391658242085172;0.12689671427229551
2300;48;2.6715764024825977e-05;0.5172580524120387;66.568546069479027;289.10235173464355;0.0022600986003538091;1.8406824689350287;0.0;0.11362173775798609;0.12654481726761885
2300;49;2.6812410140062405e-05;0.51727930538003297;66.565198681292941;288.99815699076038;0.002245733918930912;1.61519843365312;0.0;0.1135851972884493;0.12650121087644015
2300;50;2.6930539907822668e-05;0.51572539496811098;68.404067780793298;296.93169195754086;0.0019302606005053783;0.81176060024432672;0.0;0.11356534244224448;0.12647751707923885
2300;51;2.6691241945636373e-05;0.51725311997680146;66.568858024546756;289.12648060487282;0.0022326911399226318;0.080982131841267346;0.0;0.11363101904832246;0.126555893467518
2300;52;2.6748635042667207e-05;0.51571105810500384;68.405913915932615;297.00406140709276;0.0019204416634858875;0.041407682087424291;0.0;0.11359086508085089;0.12650797459677526
2300;53;2.6686307587636607e-05;0.51570656981782204;68.406395363514889;297.02670914773591;0.0019122530076719202;-0.044383944137393883;0.0;0.11359901786784631;0.12651770385511377
2300;54;1.090624791230764e-05;0.51503462016995927;69.347189912457409;300.54951435565857;0.0017830120942833535;-0.15203102729230977;0.0;0.11337908508977863;0.12625526146815155
2300;55;2.6669674874651719e-05;0.51739906609439401;66.356135140654416;288.38774637540917;0.0022883682028370061;0.40563267153430616;0.0;0.11370672916243114;0.12664624763768231
2300;56;2.6697896933893137e-05;0.51577305383724736;68.298171157716041;296.678643624355;0.0019516456599638441;0.20698845561923918;0.0;0.1136474203891109;0.12657546682679957
2300;57;2.6565847901495994e-05;0.51578579529807778;68.297509974085088;296.6145283453418;0.0019427769943901523;0.19791657838652554;0.0;0.11362309315150883;0.1265464347766902
2300;58;2.6836045630185884e-05;0.51491453143333854;69.310515873871296;301.15789488578355;0.0017868491161517419;0.06684512205623605;0.0;0.11367942043645463;0.12661365627633089
2300;59;3.2275528157251832e-05;0.51600691603798399;68.211250409670058;295.49486095013299;0.0019370281673504741;3.4301300620612096;0.0;0.11332678403517915;0.12619285690319848
2300;60;7.6450973710971769e-43;0.51561579693033566;69.283538173549374;297.59432589943117;0.001826343141960778;1.1427181136554054;0.0;0.11233018775071035;0.12500414165421492
2300;61;1.0715849084553111e-07;0.51546874897628736;69.264611270162476;298.33458695896724;0.0018071567039915156;3.2459127278201549;0.0;0.11265186262750417;0.12538774350523746
2300;62;7.6450973710971769e-43;0.51463283094041112;69.634111895765074;302.64242570763463;0.0017029310792198949;0.0;0.0;0.11371000014891865;0.12665015140642599
