Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.081700543765318573;0.75240584526634802;0.91829945623468145;9.6435371145690265;1.0;-0.3427458307735276;0.13799783867438761;0.16516584532156528;0.33753713422054976
2030;1;0.10819520267966408;0.73675254008905422;1.1132118608592523;11.653506500205014;0.81591978031654133;-0.24516354508758997;0.13358273531055365;0.16913942954283845;0.33635334127280103
2030;2;0.074648774604043858;0.73411119282254478;1.1559912223466307;12.038431466097807;0.65392666813957945;0.2260932995106657;0.13922050584232437;0.16148910664504718;0.334411207901254
2060;3;0.1257146788750666;0.70583509907392894;1.6749165068307192;17.152926876967808;0.49776665524729513;-0.76034533455402453;0.12285491007778031;0.17282964966265332;0.328248476629389
2060;4;0.085890574983605181;0.70226573884157717;1.7690953808976997;17.958929903649612;0.37063859075326144;0.42023214278428256;0.13267797214122198;0.15983009535750278;0.32505950323071964
2060;5;0.087929684791078322;0.70284091654010905;1.7605205239657864;17.828522407382653;0.37844859503169148;-0.11737894084082878;0.13078345595427693;0.16119102886526895;0.32418334783542341
2060;6;0.060918596305776423;0.70060601185261484;1.8240477352290574;18.350936498190325;0.31402551495749298;-0.62983352146719351;0.13539618028732331;0.15409334872951136;0.32182632269815314
2100;7;0.05841277443989281;0.6675322587243453;3.147731488754308;28.457539703593106;0.23572879013495346;1.3809473401797945;0.10004995430129628;0.15764700608266702;0.28578613946707787
2100;8;0.058415111526072191;0.66242453934892487;3.248644688816785;30.458119198028854;0.16250367675308119;1.0633725991307408;0.11788872763824504;0.1497137516017164;0.29757609896266174
2100;9;0.067332569340035398;0.66330403665543214;3.1927218211704296;30.091390774658233;0.17178470892650036;0.36450044877764931;0.11734365929324847;0.15185583774432229;0.29931723625671858
2100;10;0.066929431251765495;0.66054988998042929;3.2536662271085905;31.221190395026866;0.13999576345123868;0.51855147778927524;0.12886071280518613;0.14542327314655823;0.30534664098814396
2100;11;0.071808107720643569;0.66395826584113804;3.1423535032279735;29.81892617228127;0.17935494051493775;0.1924686847951218;0.11738083257875624;0.15380057489281027;0.3015892978648283
2100;12;0.069708532602415579;0.66090292040624699;3.2235202307501254;31.066965908255032;0.14191270817183643;0.048242274795784468;0.12768442392358195;0.1479055427526883;0.30682825447831036
2100;13;0.077440828527664193;0.66148443776954591;3.1847993880491181;30.817935266285293;0.14713412119154182;0.51159161289850985;0.12750314939487575;0.14935326097614696;0.30820745961955948
2100;14;0.046189524221502493;0.65967327705432177;3.3395986054514974;31.610764056651245;0.1228816021496328;1.428605852802578;0.12512107884268409;0.14511580686393599;0.3007446320482533
2200;15;0.0095984951322351381;0.58637532741612897;12.920977304788552;92.085869056984436;0.036281947901434651;4.0605092746956117;0.073306380827605128;0.12384847018200415;0.21941237200102945
2200;16;0.0095968586417079678;0.57991724972158376;14.363990287978886;101.75665396680724;0.020591479585513842;2.9974138073201928;0.082621577756847739;0.11326669136373299;0.21795217621407226
2200;17;0.0095993559718106584;0.57992023029070727;14.363917993595177;101.75207620071983;0.021090857594118904;2.6976233768039037;0.082659633195335869;0.11321985949312133;0.21794250047633842
2200;18;0.0095940544079524369;0.57636454345558341;15.085092434273728;107.52197694167941;0.015770580912798555;1.5399124116500573;0.089350274086967246;0.10778167384775855;0.21944136082805574
2200;19;0.0095983928696083184;0.58044134164488759;14.185845417567146;100.91922168967464;0.022355307325320137;0.064466056904421976;0.082244179486330976;0.11451321874438274;0.21897553878888176
2200;20;0.0095970660054537412;0.57664622422095413;14.979585132516908;107.04155734632315;0.016309873713350877;0.0088191384978841825;0.089047494954466316;0.10861117548557742;0.22006169440077777
2200;21;0.0096725068585571533;0.57667212828141901;14.976738669355111;106.99899640723211;0.016476363928662374;-1.4098942785153668;0.088976656012242639;0.10864030502309922;0.22001092724671681
2200;22;0.0096912196447667322;0.57491224993055867;15.370666516450115;109.97795168145018;0.014205174849455951;-0.89610633451044919;0.091892073025261381;0.10598756332601168;0.22037737232854263
2200;23;0.0096010725647202831;0.58079519420106618;14.063592616497139;100.35740273585243;0.023276293590561919;-0.33941598387166039;0.082118899767721673;0.11527249220769201;0.21972442860752112
2200;24;0.0096014444688793266;0.57684081233341888;14.903475801300724;106.71025480822495;0.016709453923482092;-0.25746217196740417;0.088881727556769957;0.10919006905686575;0.22054977885674235
2200;25;0.0099908887275569017;0.57697390020115724;14.875788587728421;106.48964080277668;0.016857188280757513;0.15927165250779751;0.088566274161920908;0.10946601482949014;0.22049830980761168
2200;26;0.0099462401179979364;0.57477442155034286;15.321536026436675;110.1973324188246;0.014105966944174868;0.029689585149128561;0.094330626268321102;0.10468600080594383;0.2216529411951553
2200;27;0.010143272386185459;0.57726677484410871;14.764917218818802;105.99486655019123;0.017476386325367597;1.4186142402031976;0.088358403482259637;0.11026148479624599;0.22119127331104418
2200;28;0.010162205960233749;0.57494127212695101;15.263641207065085;109.9058730060889;0.014405543923903299;0.83839251213113641;0.094368766441674259;0.10487903256160591;0.22193324408969559
2200;29;0.019108271711234383;0.57672786856193847;14.794115771986029;106.86841659586946;0.015284291365176193;-2.9885660337976461;0.087582244373210494;0.11231590584961947;0.22272822794350688
2200;30;0.012822376972544991;0.57447368157957179;15.309558803569455;110.69887649879797;0.012705944875503557;-8.6849213433991324;0.095979822840809859;0.104187288731208;0.22296778738979417
