Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.82551715675974846;197.86167761351624;0.0;0.0;400.0
1;0.95788710144855826;225.81694266442807;0.82551715675974846;32.848060870124549;381.82571262313422
2;0.85918651276732139;173.69930293950722;0.82551715675974846;109.83452004148933;381.82571262313422
3;1.1431581523031695;219.85812312393386;0.91832826740362661;-87.326472904933411;367.42929656228097
4;1.0224279032009729;167.9483186263906;0.91832826740362661;-13.681020952593455;367.42929656228097
5;1.0294810061170394;170.75759193170745;0.84912440637425357;-17.983413731394037;380.16873277651939
6;0.92452523428591382;131.73281183254593;0.84912440637425357;46.039607085592564;380.16873277651939
7;1.0901859537570471;107.11988455498272;1.0390776273674109;-85.338458742605795;341.12660955241267
8;1.0901987335860888;107.12291464462412;1.0390776273674109;-85.350551655836497;341.12660955241267
9;1.1365370652785887;118.44164401785217;0.97423704661511368;-129.19819801986452;362.28863124680038
10;1.1345390568596727;117.93983801132924;0.97423704661511368;-127.30758255346529;362.28863124680038
11;1.158170184850152;123.95497025803647;0.9459885042850652;-149.66853741445632;369.6114245110432
12;1.1481440111682029;121.3814774889634;0.9459885042850652;-140.18127056791195;369.6114245110432
13;1.1840817051520365;130.75284984866551;0.88961992019413771;-174.1873135001145;386.72332796685112
14;1.0177129429084493;90.73629348827393;0.88961992019413771;-16.760872227120121;386.72332796685112
15;1.0000416617111165;19.188803676551899;1.0692722693191921;-0.02119539553053218;312.24355128226205
16;0.99999170218293421;19.186490599350424;1.0692722693191921;0.0042215144322228781;312.24355128226205
17;1.000067939396718;19.190020373175845;1.0692798196028617;-0.034564168080286901;312.23851861130396
18;0.99990607925235087;19.182526721283132;1.0692798196028617;0.047782180366497118;312.23851861130396
19;1.0000385399674756;19.188659138097517;1.0701233981843319;-0.019607208453213402;309.90893596860701
20;0.99999803301104651;19.186783701454107;1.0701233981843319;0.0010007056300903594;309.90893596860701
21;1.0022948577026214;19.293294242127669;1.0689429809590469;-1.1675088562086318;310.70998920029672
22;1.0028626138380288;19.319676005918392;1.0689429809590469;-1.4563547900971376;310.70998920029672
23;1.0001203345339451;19.192446482183247;1.0713447882014397;-0.06122019414457476;308.73249613711147
24;1.0001316851989259;19.192972088033478;1.0713447882014397;-0.06699484495356374;308.73249613711147
25;1.0118509233039459;19.740149317868593;1.0654213556443874;-6.0291572308824684;312.77568118241629
26;1.0105239219885329;19.677738471991983;1.0654213556443874;-5.3540453116661206;312.77568118241629
