Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2135;0.080536330888771726;0.08314991990160861;0.22231600544686536;0.022488124289052065;0.080536330888771726;0.022746840752188996;0.08314991990160861;0.0048423253756502693;2.4133344621045763;0.65269293583300725
2140;0.072415476072526352;0.079769467244825615;0.23719527669093243;0.0211123794889942;0.072415476072526352;0.021722697727149062;0.079769467244825615;0.0045460888434205766;2.315220562490711;0.6127634645723069
2145;0.065113596699979903;0.076519756923655743;0.25304783833856592;0.019804307646223984;0.065113596699979903;0.020741279092786665;0.076519756923655743;0.0042644242014075705;2.2209013145682066;0.57479812605121794
2150;0.058548089160456854;0.073395892790600589;0.26993535310732564;0.018560903904076474;0.058548089160456854;0.019800883540781848;0.073395892790600589;0.0039966844194947414;2.1302346130710164;0.53870970762838399
2155;0.052644682547797896;0.070393158002917927;0.28792320840460572;0.017379289003698221;0.052644682547797896;0.018899875416909292;0.070393158002917927;0.0037422495123053678;2.0430835568553309;0.50441464200001729
2160;0.047336597978830247;0.067507008562019216;0.3070807242461171;0.016256704241339279;0.047336597978830247;0.01803668224405219;0.067507008562019216;0.0035005254533657156;1.9593162613877382;0.47183286084087639
2165;0.042563792739084394;0.064733067082833259;0.32748137110127917;0.015190506622359204;0.042563792739084394;0.017209792337092328;0.064733067082833259;0.0032709431316263003;1.8788056779078941;0.44088765415464981
2170;0.038272280695292649;0.062067116784963523;0.3492029979603295;0.014178164204430117;0.038272280695292649;0.016417752506298018;0.062067116784963523;0.0030529573487225806;1.8014294190285089;0.41150553511557575
2175;0.034413521278212039;0.059505095697889664;0.37232807090503695;0.013217251622702214;0.034413521278212039;0.015659165845983425;0.059505095697889664;0.0028460458554172945;1.7270695905477318;0.38361611019131958
2180;0.030943870116104527;0.057043091072664996;0.3969439224474014;0.012305445789983863;0.030943870116104527;0.014932689605317807;0.057043091072664996;0.0026497084257283508;1.655612629254849;0.35715195434545705
2185;0.027824085097588575;0.05467733399273441;0.42314301187839076;0.011440521765251914;0.027824085097588575;0.014237033138257225;0.05467733399273441;0.0024634659673029476;1.5869491465152352;0.33204849112555535
2190;0.025018882270461403;0.052404194176980431;0.45102319684358072;0.010620348784033444;0.025018882270461403;0.013570955929723849;0.052404194176980431;0.002286859666647165;1.5209737774345129;0.30824387744939363
2195;0.02249653654759886;0.050220174968070019;0.48068801632864533;0.0098428864444665073;0.02249653654759886;0.012933265695207788;0.050220174968070019;0.0021194501678776217;1.4575850354008613;0.28567889290959447
2200;0.019126149402254922;-0.021053785355672934;-0.23703003588926297;-1.4710156816313537e-05;0.019126149402254922;-0.0045366393895540386;-0.021053785355672934;-3.1675103141486777e-06;-0.61106283465722477;-0.00042694603229660125
2205;0.01717457050296857;-0.01975205833046945;-0.24764365746950401;-0.00030203089472199588;0.01717457050296857;-0.0043182091975529791;-0.01975205833046945;-6.5035742729983165e-05;-0.57328164744870092;-0.0087661126759398193
2210;0.015423945524340373;-0.018520231106893544;-0.25855423416271117;-0.00056836424211381383;0.015423945524340373;-0.0041103112227558018;-0.018520231106893544;-0.0001223847999425997;-0.53752922467388564;-0.016496143521777223
2215;0.013851796985929112;-0.017352662848500192;-0.26974956074917733;-0.00081136051551393906;0.013851796985929112;-0.0039112248815829347;-0.017352662848500192;-0.00017470872904177832;-0.503641847293675;-0.023548841605592969
2220;0.012439925847250514;-0.016246291472819769;-0.28121415951518625;-0.0010324631536067059;0.012439925847250514;-0.003720601634521929;-0.016246291472819769;-0.00022231834295613441;-0.47153064175102294;-0.02996610113877007
2225;0.011171989141408947;-0.015198192974283247;-0.29292887576793936;-0.0012330387999512379;0.011171989141408947;-0.0035381061377494074;-0.015198192974283247;-0.00026550791846485832;-0.44111074201821132;-0.035787587439117002
2230;0.010033310644730453;-0.014205575425853701;-0.3048704324651319;-0.001414381051004773;0.010033310644730453;-0.0033634157585684912;-0.014205575425853701;-0.00030455600325250643;-0.41230111550083881;-0.041050845713099408
2235;0.0090107108626552544;-0.013265773234288935;-0.31701094020617493;-0.0015777140312398413;0.0090107108626552544;-0.0031962201082285742;-0.013265773234288935;-0.00033972618573223845;-0.38502439630317215;-0.045791404819662179
2240;0.0080923543608166226;-0.012376241638560602;-0.32931735851042809;-0.0017241958030106755;0.0080923543608166226;-0.0030362205915203918;-0.012376241638560602;-0.00037126782928591793;-0.35920672555084548;-0.050042876237830713
2245;0.0072676126714008261;-0.011534551441435295;-0.34175090395873742;-0.001854921618522369;0.0072676126714008261;-0.0028831299725777027;-0.011534551441435295;-0.0003994167725044958;-0.33477759848082889;-0.053837048451519057
2250;0.0065269411855161724;-0.010738383964405051;-0.35426640038906942;-0.001970927020912261;0.0065269411855161724;-0.0027366719562819941;-0.010738383964405051;-0.0004243959969380145;-0.31166971801386567;-0.057203976954987391
2255;0.0058617686044937188;-0.0099855262167825032;-0.3668115659306137;-0.0020731908011592231;0.0058617686044937188;-0.0025965807847385548;-0.0099855262167825032;-0.00044641626380130571;-0.28981885454280204;-0.060172070073863722
2260;0.0052643976686814918;-0.0092738662700400445;-0.37932623121303966;-0.0021626378172583563;0.0052643976686814918;-0.0024626008482892215;-0.0092738662700400445;-0.00046567672102155924;-0.26916371167789765;-0.062768170788571512
2265;0.0047279160130671918;-0.0086013888288168274;-0.39174148260425756;-0.0022401416817963643;0.0047279160130671918;-0.0023344863105362094;-0.0086013888288168274;-0.00048236548194885735;-0.24964579770020184;-0.065017634738232397
2270;0.0042461161164898372;-0.0079661709904920563;-0.40397872381334743;-0.0023065273238296359;0.0042461161164898372;-0.0022120007469034007;-0.0079661709904920563;-0.00049666017700054931;-0.23120930248785845;-0.066944404576344207
2275;0.0038134234166407001;-0.0073663781853531693;-0.41594864862304348;-0.002362573430673468;0.0038134234166407001;-0.0020949167962262859;-0.0073663781853531693;-0.00050872847944711738;-0.21380097968397746;-0.068571080841012488
2280;0.0034248317577320856;-0.0068002602899510534;-0.42755011691597566;-0.0024090147750040992;0.0034248317577320856;-0.0019830158249385674;-0.0068002602899510534;-0.00051872860650266773;-0.19737003389106866;-0.069918989496513304
2285;0.0030758454227274839;-0.0062661479063587291;-0.43866892549189185;-0.0024465444324098056;0.0030758454227274839;-0.0018760876033930428;-0.0062661479063587291;-0.00052680979682602361;-0.18186801268064007;-0.071008246295261188
2290;0.0027624270783647674;-0.0057624488003640579;-0.44917646445825632;-0.0024758158943300329;0.0027624270783647674;-0.0017739299938795599;-0.0057624488003640579;-0.00053311276549592303;-0.16724870321568061;-0.071857818103530605
2295;0.0024809510297512287;-0.0052876444920779142;-0.45892824921669462;-0.0024974450810881749;0.0024809510297512287;-0.0016763486499496551;-0.0052876444920779142;-0.00053777013747356803;-0.15346803329683315;-0.072485581327505877
2300;0.0022053489059918894;0.038285510919050733;3.7381598947653583;-0.005445206276181387;0.0022053489059918894;0.0070714408401624344;0.038285510919050733;-0.0011725059941811045;1.1111946110057371;-0.15804108981856571
2305;0.0019798565663302911;0.03967545895606036;4.3150811367231645;-0.0058002142358826638;0.0019798565663302911;0.007294292534426124;0.03967545895606036;-0.0012489491883632096;1.1515363155103142;-0.16834480321338702
2310;0.0017774212228469511;0.040928035333004827;4.9582825486528925;-0.0061179240045178603;0.0017774212228469511;0.0074955955974151493;0.040928035333004827;-0.0013173610334321715;1.1878909595132807;-0.17756597786396847
2315;0.0015956851664624613;0.042050930528784849;5.674520090265478;-0.0064006752739554284;0.0015956851664624613;0.0076765022040060369;0.042050930528784849;-0.0013782453308238138;1.2204817506591321;-0.18577252073911438
2320;0.0014325317865162565;0.043051472245730103;6.4711948330296032;-0.0066506850941199513;0.0014325317865162565;0.0078381128213390952;0.043051472245730103;-0.0014320794737155713;1.2495213674036163;-0.19302877926084916
2325;0.0012860609151838427;0.043936641145561721;7.3564120739083361;-0.0068700537154172325;0.0012860609151838427;0.0079814783391751638;0.043936641145561721;-0.0014793157050648608;1.2752124157326419;-0.19939571087434377
2330;0.0011545666933596575;0.044713085936017818;8.3390457142523022;-0.0070607701691833983;0.0011545666933596575;0.0081076021168426451;0.044713085936017818;-0.0015203823192366586;1.2977478670348987;-0.20493104501427908
2335;0.0010365177001314153;0.045387137834003874;9.4288083631613784;-0.0072247175974146155;0.0010365177001314153;0.0082174419499197425;0.045387137834003874;-0.001555684809644145;1.3173114778788013;-0.20968943779435631
2340;0.00093053911434599261;0.045964824430248415;10.63632766408702;-0.0073636783425816447;0.00093053911434599261;0.0083119119597044461;0.045964824430248415;-0.0015856069647288695;1.3340781924187859;-0.21372261973353501
2345;0.00083539670044361616;0.046451882979366581;11.973229386216255;-0.0074793388078652108;0.00083539670044361616;0.00839188440839354;0.046451882979366581;-0.0016105119145060631;1.3482145281247062;-0.21707953681898948
2350;0.00074998243199214112;0.046853773138348168;13.452227868595656;-0.007573294097720242;0.00074998243199214112;0.0084581914427932468;0.046853773138348168;-0.001630743129808581;1.3598789455023612;-0.21980648519335325
2355;0.00067330158543432196;0.047175689175590702;15.087224455295889;-0.0076470524482768875;0.00067330158543432196;0.0085116267692774018;0.047175689175590702;-0.001646625376276795;1.3692222024471767;-0.22194723974220881
2360;0.00060446115369050817;0.047422571671694724;16.893414614505708;-0.0077020394566607586;0.00060446115369050817;0.0085529472626060705;0.047422571671694724;-0.0016584656250501414;1.3763876938468467;-0.22354317684542979
2365;0.00054265944463675539;0.047599118732472849;18.887404493677451;-0.0077396021179689002;0.00054265944463675539;0.0085828745111272229;0.047599118732472849;-0.0016665539220415415;1.3815117770265213;-0.22463339154594383
2370;0.00048717674328311667;0.047709796733737493;21.087337727036815;-0.0077610126782372817;0.00048717674328311667;0.0086020963007793737;0.047709796733737493;-0.001671164217589621;1.3847240836043855;-0.22525480937785269
2375;0.00043736692886976579;0.047758850616755978;23.513033381436621;-0.0077674723114126223;0.00043736692886976579;0.0086112680402371036;0.047758850616755978;-0.0016725551582141163;1.3861478183058578;-0.22544229308647262
2380;0.00039264994922396339;0.047750313752450403;26.186136002023908;-0.0077601146279912591;0.00039264994922396339;0.0086110141294420232;0.047750313752450403;-0.001670970842124463;1.3859000452610812;-0.22522874446269711
2385;0.00035250506470841118;0.047688017391735713;29.13027880107224;-0.0077400090226636721;0.00035250506470841118;0.0086019292736842536;0.047688017391735713;-0.0016666415400617748;1.3840919622905339;-0.22464520150467679
2390;0.00031646478305756516;0.047575599718726949;32.371261122119407;-0.007708163868004706;0.00031646478305756516;0.0085845797453211782;0.047575599718726949;-0.0016597843829901336;1.3808291636643575;-0.22372093111114574
2395;0.0002841094144475267;0.04741651452284909;35.93724140777752;-0.0076655295609426612;0.0002841094144475267;0.0085595045951360488;0.04741651452284909;-0.0016506040180870318;1.3762118918007527;-0.22248351750181777
2400;0.0096749114441223669;1.7909030852627927;39.858947003942191;-0.28877316766795563;0.0096749114441223669;0.32345080114280789;1.7909030852627927;-0.062180981376299349;51.978981327563417;-8.3813218111193635
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002841097270635321;3.1173485618430288;123.7832094888459;0.13545784022333329;123.91866732906921
