Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.069857072254231212;0.75186122283713364;0.93014292774576879;9.7085529646948032;1.0;-0.3070313744560238;0.13786568834793031;0.16324306670936811;0.33525881900809573
2030;1;0.10478390443852044;0.73617357357789948;1.1176146179574085;11.735071241501076;0.81997975178102545;0.21846844720136982;0.13537935589196792;0.16828168504737392;0.33748672983692846
2030;2;0.060788222020048452;0.73372769165920249;1.1733801691688619;12.099150548938228;0.65621094502553023;-0.091408758318034522;0.1378993329555192;0.15948052112869313;0.33075308253788177
2060;3;0.13724271583025158;0.70507213125045898;1.6564160138357633;17.309125221558315;0.50459246280208847;0.41428310668865098;0.12821521822585269;0.17393235466864213;0.3356887198501739
2060;4;0.081359508424531393;0.70183546114372752;1.7795790599123322;18.058491753073952;0.37546386833839096;0.44747662587694137;0.13358070936917968;0.15876635809891082;0.32492229606247097
2060;5;0.085140387602169326;0.70260318451354076;1.7677551919263155;17.883492548643808;0.38385534993834614;0.29601996675994169;0.13140722360406509;0.160235968410854;0.32381526850864595
2060;6;0.049380910468251979;0.70043423625744572;1.8474097347256697;18.397666405228843;0.31638446656131464;-0.89755128340660573;0.13261738849711366;0.15362301230135833;0.31820547728300158
2100;7;0.057442684469606882;0.66624534003922031;3.1845324958410433;28.950837307711346;0.22955957178337019;-0.21362356793486192;0.10266479319421234;0.15637010042119057;0.28755793286054482
2100;8;0.057425373463366458;0.6616467552552564;3.2663847326353856;30.776867181928079;0.16509655173726503;-0.19654199399532502;0.12019042500377559;0.14874275577231488;0.29922221270862931
2100;9;0.069805368940441689;0.66280943229597167;3.1925539640721863;30.287578193254983;0.17412480399968006;-0.19711011900214181;0.11929883142313545;0.15173162647010122;0.30150392659796715
2100;10;0.069288264874043298;0.66025366811096109;3.2489464849618157;31.342006878602657;0.14401883739608637;0.55351948441377807;0.13021124942083567;0.14563048837888595;0.30715483266699606
2100;11;0.076098373926078169;0.66366593011410036;3.1324011411605381;29.930556924225886;0.18252449534210288;0.32378802570982579;0.11930251629642129;0.15385384913020367;0.30391334863134328
2100;12;0.073489746302275394;0.66077357087593203;3.2121998456074041;31.116510185253588;0.14601202064087773;0.26210096788501502;0.1294945000672493;0.14760979128043247;0.30857581833853964
2100;13;0.08752100922928964;0.66162705803864053;3.1513662044871573;30.749758108156104;0.15338347195606461;1.9188620123420819;0.12992105489222464;0.14947325595530014;0.31107627772529478
2100;14;0.028335567075363294;0.65959776120008984;3.4025866677352035;31.66108884514415;0.12182795903016376;-1.1956961417263212;0.12390226368626839;0.14139688017905408;0.29508621093037296
2200;15;0.0095908661785081232;0.58531497823802181;13.386443713998224;93.653189377221153;0.033969296099303097;-1.4771603080562912;0.071634953498656811;0.1216889282615501;0.21494506438924318
2200;16;0.0095886094522810803;0.57911377049674417;14.641957677554085;103.05554686986939;0.020288847937021806;-0.9871937995166391;0.082331258438518573;0.11219615934635203;0.21638785785891362
