Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2015;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2020;0.89802787425768282;0.0023285822815040966;-0.20298471425178599;9.9018341544608072e-05;0.89802787425768282;-0.18226722913133586;-0.96510248169857993;1.8702314998675362e-05;0.02580547958404901;0.0010973268204743402
2025;0.80660959592754033;0.0045047277734777541;-0.21814495823593294;0.00019166201206265962;0.80660959592754033;-0.17592161601684164;-0.9315986381574648;3.6200599474400796e-05;0.049921646107816194;0.0021240091787205402
2030;0.73134803194789;-1.9520030900556207;-0.50412254857391536;-0.34635747391502464;0.73134803194789;-0.43410809126254091;-1.9520030900556207;-0.065419057502453304;-21.632207841027618;-3.83835297248921
2035;0.65786671150484466;-1.8697431109095521;-0.53681389632391219;-0.3325799213715937;0.65786671150484466;-0.41596878352082189;-1.8697431109095521;-0.062816790856107141;-20.720598133567755;-3.6856693616493907
2040;0.59188452103149158;-1.7911409689256266;-0.57157405183161369;-0.31929002913720606;0.59188452103149158;-0.39861246606477041;-1.7911409689256266;-0.060306632162386797;-19.849524782911434;-3.5383900297345319
2045;0.53252051016514046;-1.715687768510795;-0.60852949787285615;-0.30649802204083038;0.53252051016514046;-0.38194495131696415;-1.715687768510795;-0.057890512659174054;-19.013348179524069;-3.3966282888733459
2050;0.47911082375904623;-1.6432613082710958;-0.64781405568944406;-0.29418611664637867;0.47911082375904623;-0.36593979932349374;-1.6432613082710958;-0.055565073459435566;-18.210714080696668;-3.2601870620286388
2055;0.43105820003989392;-1.5737440237021276;-0.68956927447358374;-0.28233713976421621;0.43105820003989392;-0.35057156119522664;-1.5737440237021276;-0.053327070937828069;-17.440319629990686;-3.1288760349486733
2060;0.3914063585192068;-1.2436888672912951;-0.60015522238283103;-0.54030554827586219;0.3914063585192068;-0.33695601234427641;-1.2436888672912951;-0.10205144220512777;-13.782629855391731;-5.9876964219512541
2065;0.35275117049458171;-1.1733163742082626;-0.62824116150768938;-0.51176929622838496;0.35275117049458171;-0.31827439761816889;-1.1733163742082626;-0.09666159254345591;-13.002757935916408;-5.6714560745666676
2070;0.31801156866762714;-1.106601103647342;-0.65724592073011234;-0.48431533370908714;0.31801156866762714;-0.3004879690355764;-1.106601103647342;-0.091476162783794446;-12.263415561769294;-5.3672097204995177
2075;0.28669415746850357;-1.043022903173414;-0.68715501715442273;-0.45803571107574942;0.28669415746850357;-0.28351586784066551;-1.043022903173414;-0.086512539147323181;-11.558838374459953;-5.0759774669829838
2080;0.25846172240351167;-0.98244650621471707;-0.71794702090383633;-0.43288586160910708;0.25846172240351167;-0.26732412761061453;-0.98244650621471707;-0.081762303993338975;-10.887527342245457;-4.7972654231319352
2085;0.23301028664916479;-0.9247422024184152;-0.74959262183975084;-0.40882276774334719;0.23301028664916479;-0.2518801239660079;-0.9247422024184152;-0.077217332281028561;-10.248045007712967;-4.5305968658667712
2090;0.21006583404945345;-0.86978561622494033;-0.78205359725664336;-0.38580491153790131;0.21006583404945345;-0.23715252339380771;-0.86978561622494033;-0.072869782214715573;-9.6390130339281708;-4.2755116910390489
2095;0.18938135529309172;-0.81745749409116431;-0.815281671080198;-0.36379222657784904;0.18938135529309172;-0.22311123397372404;-0.81745749409116431;-0.068712086158939534;-9.0591098464305198;-4.0315658803890537
2100;0.17347567059218455;1.1449952341588747;1.2466508095564044;0.62554077988440648;0.17347567059218455;0.33441402607434084;1.1449952341588747;0.11815044089225385;12.688901471772311;6.9322780442485934
2105;0.15629035878425956;1.1132978076258171;1.3454231157850882;0.60524606645324996;0.15629035878425956;0.32459389210827261;1.1132978076258171;0.11431723062558477;12.337628811251436;6.7073708905389324
2110;0.14086611837392307;1.0829051858132657;1.4519899327856938;0.58550582008087637;0.14086611837392307;0.31512493233823702;1.0829051858132657;0.11058874658870288;12.000816069902687;6.488608371905773
2115;0.12696477396065267;1.0533254824177862;1.5669641714742943;0.5663993064233579;0.12696477396065267;0.30592921209878177;1.0533254824177862;0.1069799602631066;11.673012136093991;6.2768689148001524
2120;0.11443589696199637;1.0245376174242138;1.6910067849553649;0.54790642191895766;0.11443589696199637;0.2969989527479302;1.0245376174242138;0.10348707454274131;11.353983399913734;6.0719297304221671
2125;0.1031439244102588;0.99652103100617073;1.8248305234668387;0.53000769508292145;0.1031439244102588;0.28832659328053006;0.99652103100617073;0.10010641170653345;11.043502016211647;5.8735750346845279
2130;0.092966689260085542;0.96925567176748662;1.969203982049661;0.51268426676059586;0.092966689260085542;0.27990478437758715;0.96925567176748662;0.096834409688653256;10.741345774289565;5.6815958293765005
2135;0.083794096061003326;0.9427219852035571;2.1249559637081639;0.49591787099485773;0.083794096061003326;0.27172638261317061;0.9427219852035571;0.09366761846480684;10.447297970029558;5.4957896901356875
2140;0.075526927610863492;0.91690090238055499;2.2929801825942011;0.47969081648886808;0.075526927610863492;0.26378444481490837;0.91690090238055499;0.090602696550971584;10.161147280436309;5.3159605610172243
2145;0.068075769630070143;0.8917738288304814;2.4742403336519558;0.46398596864563774;0.068075769630070143;0.2560722225741966;0.8917738288304814;0.08763640761107816;9.882687640571449;5.1419185554552387
2150;0.061360041779386296;0.86732263365994144;2.66977555721154;0.44878673216648551;0.061360041779386296;0.24858315690233904;0.86732263365994144;0.084765617170254604;9.6117181228564039;4.9734797634179877
2155;0.055307124499974582;0.84352963887016974;2.8807063292286941;0.43407703419105703;0.055307124499974582;0.24131087302887516;0.84352963887016974;0.081987289430359017;9.3480428187163049;4.8104660645645989
2160;0.049851572195730921;0.82037760888618028;3.1082408102499959;0.4198413079620939;0.049851572195730921;0.23424917533852035;0.82037760888618028;0.079298484184625512;9.0914707225414499;4.6527049472171234
2165;0.044934404216250209;0.79784974029253031;3.3536816887475895;0.40606447699860859;0.044934404216250209;0.22739204244315742;0.79784974029253031;0.076696353828336616;8.8418156179384617;4.5000293329667755
2170;0.040502465944135285;0.77592965177321893;3.6184335572315875;0.39273193976179416;0.040502465944135285;0.22073362238545063;0.77592965177321893;0.074178140462561964;8.5988959662436706;4.3522774067406793
2175;0.036507853052032579;0.75460137425323293;3.9040108625263081;0.37982955479822983;0.036507853052032579;0.21426822797069678;0.75460137425323293;0.071741173088047366;8.3625347972711825;4.2092924521580413
2180;0.032907392681035597;0.73384934123908652;4.2120464748043318;0.36734362634566486;0.032907392681035597;0.20799033222363233;0.73384934123908652;0.069382864886474493;8.132559602266193;4.070922692012636
2185;0.029662175910414437;0.71365837935594223;4.5443009234303444;0.35526089038695696;0.029662175910414437;0.20189456396701627;0.71365837935594223;0.06710071058636663;7.9088022290368318;3.9370211337217729
2190;0.026737136445733348;0.69401369907828236;4.9026723513876487;0.34356850113833332;0.026737136445733348;0.19597570351880411;0.69401369907828236;0.064892283911028192;7.6910987792309369;3.8074454195884431
2195;0.024100670954371399;0.67490088565183981;5.2892072440763656;0.3322540179583347;0.024100670954371399;0.19022867850490377;0.67490088565183981;0.06275523510594172;7.4792895077323927;3.682057681725504
2200;0.020902048723297616;0.032477882323768761;0.29348003860000249;0.0030792510743002286;0.020902048723297616;0.006715934632787416;0.032477882323768761;0.00058160056665489904;0.35992171541295243;0.034124433292814151
2205;0.01882197915137767;0.031331777735560909;0.31441225715852505;0.00249347691141533;0.01882197915137767;0.006388822085382679;0.031331777735560909;0.00047096113620732558;0.34722052001732362;0.027632851130887846
2210;0.016962133193262272;0.030235217494039259;0.33667614612983288;0.0019347363451663385;0.016962133193262272;0.0060761733716033061;0.030235217494039259;0.0003654277379548489;0.33506837785338484;0.021440856804707122
2215;0.015286351810802581;0.029163405788502409;0.36034135694719138;0.0014284519204960779;0.015286351810802581;0.0057781068673079597;0.029163405788502409;0.00026980211303120113;0.32319050035475916;0.01583018438470081
2220;0.013776390757344381;0.028116227397458289;0.38547952376475347;0.00097129329400569753;0.013776390757344381;0.0054939717835727573;0.028116227397458289;0.00018345523523449411;0.3115856106304023;0.010763926818337616
2225;0.012415816811905567;0.027093538557481311;0.4121640919573788;0.00056010686151374857;0.012415816811905567;0.0052231453225736676;0.027093538557481311;0.00010579146038545203;0.30025211548596015;0.0062071356870166822
2230;0.01118982774855418;0.02609516927498352;0.44047010362040506;0.0001919072624598101;0.01118982774855418;0.0049650315096024219;0.02609516927498352;3.6246921702278063e-05;0.28918813104294661;0.0021267270573915738
2235;0.010085090227157735;0.025120925505444501;0.47047393409489491;-0.00013613073154364593;0.010085090227157735;0.0047190600726052722;0.025120925505444501;-2.5712002267604291e-05;0.27839150688909148;-0.001508608410153374
2240;0.009089593819102253;0.024170591206836647;0.50225297285361181;-0.00042667996065867328;0.009089593819102253;0.0044846853673726475;0.024170591206836647;-8.0590150303274342e-05;0.26785984883451508;-0.0047284912803631403
2245;0.0081925195598787585;0.023243930273538174;0.53588524131478188;-0.00068226826925705034;0.0081925195598787585;0.0042613853465483338;0.023243930273538174;-0.00012886497477336556;0.25759054034346041;-0.0075609352664939488
2250;0.0073841215809163641;0.022340688356797311;0.57144893930446417;-0.00090528556215538271;0.0073841215809163641;0.0040486605707113019;0.022340688356797311;-0.00017098787439855708;0.24758076270877963;-0.010032425427906855
2255;0.0066556205174867593;0.021460594577521811;0.6090219109524786;-0.0010979905392852977;0.0066556205174867593;0.0038460332598565499;0.021460594577521811;-0.00020738546627776036;0.23782751403316374;-0.012167992804060964
2260;0.0059991075195196114;0.020603363136799752;0.64868101977035852;-0.0012625171228631115;0.0059991075195196114;0.0036530463836395651;0.020603363136799752;-0.0002384607998344424;0.22832762707702436;-0.013991285640768542
2265;0.0054074578091953479;0.019768694829467647;0.69050142152236038;-0.0014008805904773484;0.0054074578091953479;0.0034692627888540631;0.019768694829467647;-0.00026459451521751312;0.21907778603194061;-0.015524637357415251
2270;0.0048742528345199626;0.01895627846567376;0.73455572223859456;-0.0015149834269781782;0.0048742528345199626;0.003294264362644044;0.01895627846567376;-0.00028614594859028382;0.21007454227450348;-0.016789131397927457
2275;0.0043937101629050986;0.018165792205164503;0.78091300733000857;-0.0016066209074825947;0.0043937101629050986;0.0031276512300173441;0.018165792205164503;-0.0003034541866332981;0.20131432915295269;-0.017804663101949079
2280;0.0039606203441270773;0.0173969048088005;0.82963772623279031;-0.0016774864233106712;0.0039606203441270773;0.0029690409842802355;0.0173969048088005;-0.00031683907249268435;0.19279347585654794;-0.018589998727166199
2285;0.0035702900488678233;0.016649276811663959;0.88078841532444052;-0.0017291765621359097;0.0035702900488678233;0.0028180679490857753;0.016649276811663959;-0.00032660216530513422;0.18450822041601067;-0.019162831747818472
2290;0.0032184908582002687;0.015922561621799915;0.93441623998915535;-0.0017631959531827419;0.0032184908582002687;0.0026743824708133383;0.015922561621799915;-0.00033302765534562679;0.17645472187983627;-0.019539836549449855
2295;0.0029014131416375561;0.015216406548489185;0.99056333466227553;-0.0017809618878035205;0.0029014131416375561;0.0025376502400640049;0.015216406548489185;-0.00033638323674944166;0.16862907170967259;-0.019736719634402267
2300;0.0025876637645433622;0.23915446400642279;17.456226433385137;0.042016569619037769;0.0025876637645433622;0.053106819982412179;0.23915446400642279;0.0079359753750774462;2.6503231976692638;0.46562998357760438
2305;0.0023292190067312878;0.22698250118217703;18.406099750896999;0.038769452987693867;0.0023292190067312878;0.05019450619822171;0.22698250118217703;0.007322668818640396;2.5154328222447848;0.42964525475666421
2310;0.002096624636279183;0.2152896825224194;19.394663639171949;0.035762587513205366;0.002096624636279183;0.047418069845408729;0.2152896825224194;0.0067547402471727427;2.3858523493531583;0.3963230027451205
2315;0.0018872912348053082;0.20405893140494219;20.421912191694361;0.032982094630547097;0.0018872912348053082;0.044771664192413796;0.20405893140494219;0.0062295683150653675;2.2613925349082962;0.36550942450613944
