Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;29;0.015846982094080239;0.57693508082715517;14.759171462884003;106.52631769602944;0.016992085693353483;5.275831491338856;0.092347678878538314;0.10755122743285447;0.22252009365624317
2200;30;0.016765637402691831;0.57475091664780675;15.181616069987676;110.20546862657102;0.014254365367205689;8.1615206918277394;0.094860720336110413;0.10618728288741147;0.22394229672017824
2300;31;0.00046509095226645507;0.52329800758281897;60.675469260487475;260.50996585244144;0.0038234501491341264;-3.1009400418817279;0.0;0.11228101091468064;0.124945504650668
2300;32;0.00046500808518898487;0.51901493199822035;64.618370753052176;280.41949797560568;0.0025982896005469725;-1.912048794680743;0.0;0.11353215205038175;0.1264379099739634
2300;33;0.00046493525891809267;0.51901750610939579;64.616625860772032;280.40712540473237;0.0026122176695302533;-1.8263849555140155;0.0;0.11353013666143644;0.12643550497622905
2300;34;0.00046561057370507773;0.51689035790105309;67.111346487752684;290.97311619641334;0.002121080974482012;-1.0523396607140967;0.0;0.11342504783131385;0.1263101050233485
2300;35;0.00046457288461270889;0.51902187396717148;64.617613820569119;280.38663172146806;0.002607466614189521;-2.1504628962546235;0.0;0.11351973283206067;0.12642308996022733
2300;36;0.00046510139411452638;0.51688641829746318;67.111942391187085;290.99257020404809;0.0021162776173355852;-1.2464515181250135;0.0;0.11343186709719935;0.12631824203032258
2300;37;0.00046495546664325043;0.51688658759282324;67.112153067843124;290.99176403019487;0.0021207929249899503;-1.4061493896974753;0.0;0.11343117198807572;0.12631741259808676
2300;38;0.0004644767432620086;0.51553589617886875;68.656218690152585;297.91867064551366;0.0018633792555445554;-0.67192207821875627;0.0;0.11352283742930451;0.1264267947051306
2300;39;0.00046465434217131884;0.51927560946811591;64.239575864739166;279.14403531301747;0.0026964852898878218;0.56223651837967736;0.0;0.11368771725250344;0.12662355797869859
2300;40;0.00046520839397052948;0.5170346418641214;66.890419730402186;290.23649751073935;0.0021626616203716696;0.33575404567187661;0.0;0.11351477718580284;0.12641717635658845
2300;41;0.00060200216305587449;0.51740251120799552;66.880705298748026;288.43711723361463;0.0021935777831703037;0.99340078305800716;0.0;0.11280207942240451;0.12556690660714812
2300;42;0.00046226029805274837;0.51561301890970579;68.549321187139114;297.51602315244185;0.0018726513470832323;0.013019147351656102;0.0;0.1135470617915353;0.12645570211736548
2300;43;0.00046333278017093843;0.51710785868805431;66.787911745454366;289.86466849302303;0.0021624878269154144;-5.7128035045053593;0.0;0.11354440931163168;0.1264525368384655
2300;44;0.00046269500914945496;0.51563970537066928;68.499365313197998;297.37519209785404;0.0018762362929799149;-2.8162374577007654;0.0;0.11357715568427088;0.12649161438492507
2300;45;0.0018559832168597314;0.51644287095590413;68.406157796069294;293.3467168269155;0.0019481068242278479;5.1776574697825595;0.0;0.11214030485940819;0.1247777412881584
2300;46;0.00067018297717953462;0.51495134044716551;69.340864070798077;300.97368879055279;0.0017378801702090528;0.87965209714866432;0.0;0.11355575950115296;0.12646608137690646
2300;47;0.00046407052386660994;0.51954258110304175;63.844234320649043;277.84319099667096;0.0027896562282242912;3.7796188515308415;0.0;0.11386494499402477;0.12683508020522094
2300;48;0.00046388842588957662;0.51718449955931178;66.656024537872625;289.47288341058021;0.0022090124885564867;2.2561557575571101;0.0;0.11361791967648784;0.12654026082620592
2300;49;0.00046401193780933942;0.51718358208857207;66.656374010699821;289.4774146571234;0.002193768470075185;2.1698798469927283;0.0;0.11361914620036723;0.12654172454025692
2300;50;0.00038479588470728042;0.51581774989661833;68.439700536934183;296.47197233106755;0.0019094998574416678;0.54163389926742411;0.0;0.11332181087184302;0.12618692313449156
2300;51;0.00048033766399549298;0.51742597690731962;66.485052870930474;288.27301905860884;0.0022135320036645928;4.65493811500437;0.0;0.11343129457986269;0.12631755887952315
2300;52;0.00046032491986664875;0.51574767258706566;68.349276553795292;296.81271084246919;0.0018876948447576927;2.2731299538264693;0.0;0.11361251974872959;0.12653381665221669
2300;53;0.00052885593658113714;0.51585802326246255;68.333758244094895;296.2564199010601;0.0018982840290071921;3.6078004324082258;0.0;0.11341842658131698;0.12630220433067829
2300;54;0.00060315379698721726;0.51497030180067416;69.293744803882277;300.87091203609396;0.0017473815365001777;1.9898072935191635;0.0;0.11359559293988514;0.12651361665650931
2300;55;0.00046190716489675202;0.51824548952194571;64.9788473280868;284.12437808435573;0.0024142150929212366;138.29014947098131;0.0;0.1144259457371691;0.12750479606414367
2300;56;0.00046226048073605392;0.51620125846337739;67.546559219807065;294.44017478731053;0.0019650825368660771;74.188931520681933;0.0;0.11405970587698051;0.12706755609285417
2300;57;0.00015703597173598652;0.51673318463234508;67.608887538209416;291.81013780128563;0.0019736880291117464;66.770783512068022;0.0;0.11289538518567309;0.12567820088331583
2300;58;6.7632347965352294e-09;0.51586551894785659;69.066998094233355;296.31087317165031;0.0017878443656010963;24.807396900041567;0.0;0.11219145168184899;0.12483872169571403
2300;59;0.00045950893829936721;0.5180375146913605;64.24404232850145;285.027949066443;0.0021581569263481024;26.135914553006501;0.0;0.11616516825768314;0.12958258059169012
2300;60;0.00011307970139992773;0.51644453723075245;67.444268786001189;293.21750878266448;0.0017603546915251336;11.979058869557946;0.0;0.11374722397587918;0.12669457687398855
2300;61;0.00035141506757202181;0.51590858274983231;67.44637744563903;295.89006462936794;0.001738148238721339;-0.48478228631694265;0.0;0.11481874259772461;0.12797385519564383
2300;62;1.8567625893080622e-06;0.51463397942558553;69.62798797948868;302.63574873590017;0.0015014089573274197;0.069073589459378582;0.0;0.11371776910355637;0.12665942332181229
