Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.076476560013141764;0.75229490884591876;0.92352343998685826;9.6576918563661174;1.0;-0.32719547213966305;0.13493426646505968;0.16679249171786426;0.33596342107983673
2030;1;0.11233313352873961;0.73687627995361837;1.1082442968826016;11.634798993386669;0.83725439112177491;0.12145473788909289;0.13071447534919164;0.1728306506696595;0.33742605536945725
2030;2;0.067751878922161834;0.73377363272113583;1.1647062531316867;12.089674505125872;0.64111405308772207;0.056829262984137152;0.13706121371936886;0.16249215176974985;0.33320092198499535
2060;3;0.14632630590260373;0.70619106673555532;1.640841634547388;17.066496562170446;0.52995666389813623;-0.67265702426009266;0.1211451077387677;0.17926051062099932;0.33395152178071785
2060;4;0.084001227175080712;0.70196686087213911;1.7754749951064006;18.027731314549609;0.36776046820668468;0.27754692986263763;0.13104822198071972;0.16143890425453636;0.32514044002128734
2060;5;0.09008958829887459;0.70272497982055127;1.7589698384467802;17.853659866657406;0.37830268515698023;-0.0031069282540263643;0.12902786185783505;0.1636408303926917;0.3250093236734436
2060;6;0.055879879072676379;0.70015349198204224;1.8356304883277321;18.458261357442034;0.30464835371569254;-0.10959510079184831;0.13408118812246145;0.15520025259475967;0.32164810919634562
2100;7;0.05466894245904802;0.66809549305677163;3.2148937394371555;28.26794488800012;0.24476067550207423;0.68212923238464285;0.089075619274003273;0.16053696450865859;0.27709440906117094
2100;8;0.054674146711373488;0.66201965367811899;3.28442041506093;30.631477568384941;0.16200529935360297;0.50472091725022317;0.11613149645466318;0.14973412978872172;0.29583649775386434
2100;9;0.067652704675097375;0.66321050697418693;3.2059411426535114;30.132344184230725;0.17209210635008179;0.076812028449824155;0.11295657030663508;0.15527531107486939;0.29839680230427201
2100;10;0.067198503286626465;0.66007440338832879;3.2623834560171132;31.420381516636358;0.13733637621899225;0.3378606830436226;0.1296532747828503;0.14566675380713259;0.30659912643442266
2100;11;0.072813316476546749;0.66402300378886747;3.1479319229730249;29.795282038083652;0.18104767167766628;0.22733381905095662;0.11243791137785891;0.15784074179075372;0.30073035695339323
2100;12;0.072073799023408255;0.66049534628684758;3.2231208711990984;31.234281520040756;0.1394987049987986;0.7083501349034016;0.12830241256527844;0.14886780502783936;0.3087073729034151
2100;13;0.080782265630757924;0.66118821277378481;3.1802089014147095;30.937025747849464;0.14511749275904293;0.23829327317845816;0.12745693922646895;0.15096130362552529;0.3100275692531605
2100;14;0.036285380373860338;0.65913768758606461;3.3813954311609611;31.847874805333184;0.11733929972835225;0.29217040993176902;0.12586699296580239;0.14296566599485797;0.2990901271558592
2200;15;0.0095924487622906646;0.59014240487819147;13.4259762718332;87.184522127209746;0.038861603375308224;3.1383642615873342;0.05169844614934474;0.12691709252635666;0.1978643968326366
2200;16;0.0095932485278466973;0.58043600665384021;14.693648409528247;101.03642774496682;0.019603963868047098;1.8960968833374281;0.072551015366617524;0.11718363128562737;0.21085510754037456
2200;17;0.0095925362887634529;0.58043470928505791;14.693811351993123;101.03843229414557;0.020896451804439754;1.5903461295522447;0.072538014555236632;0.11719853163354144;0.2108571576284107
2200;18;0.0095996473528962914;0.57629958748341403;15.284694090565171;107.67127525123419;0.015546348984252395;0.67922356252072547;0.082373597819122499;0.11220201468790675;0.21659327955320976
2200;19;0.0095960239331590574;0.58134237985884119;14.398530070241629;99.608413362728072;0.02271064133712437;-0.81821683098972642;0.071543546738999431;0.11939958909267803;0.21227840730460265
2200;20;0.0095980160064751911;0.57618977305878438;15.144533003896097;107.81984970910335;0.015663255986216252;-0.46130062409623918;0.086223799068493312;0.11062969178361573;0.21915722304264623
2200;21;0.0096922954493793168;0.57621272515866528;15.140683403282559;107.78154905774835;0.015984903075814627;-1.8137734521172177;0.086163024645551325;0.1106717400974826;0.21913261350142216
2200;22;0.0096856370674527157;0.57442046380313927;15.469882320540446;110.8239432262081;0.013908246779845415;-1.0414683378691336;0.095752516468381607;0.10238243535610804;0.22067846698744223
2200;23;0.009603601980461814;0.58184264046317524;14.223947737318413;98.826758680680356;0.023937722174645945;0.49152054218630781;0.071178322014085318;0.1206294133249706;0.21330000414587863
2200;24;0.0096054228376630194;0.57642431466450816;15.053554118631153;107.41783979753055;0.016061640679182594;0.2488102390817204;0.085830685514882529;0.11149417224247457;0.21971556399393888
2200;25;0.0097278006918612419;0.5765527456349997;15.047229866148683;107.20791021977443;0.016372727932763682;-2.2859160900020825;0.086544414205383127;0.11045070391670332;0.21934089429231848
2200;26;0.0097674999260499197;0.57421165118871997;15.436735044522113;111.16862406822339;0.013735375933484695;-1.040154291754547;0.09636137604199603;0.10292067637642296;0.22196960269943583
2200;27;0.010159032748711541;0.57694006453626112;14.870315215796547;106.54292144983384;0.017160999842431482;0.62387456921815243;0.084924335235332743;0.11325007078506429;0.22071112404451554
2200;28;0.010164460972248702;0.57437100706263755;15.363568954641316;110.88364062169423;0.013998493432739893;0.26657564409529044;0.096022001824680778;0.10371857046169983;0.22250895031499249
2200;29;0.021546443966875994;0.57612332930082222;14.678269551570734;107.82433353197017;0.014781880138268231;-0.34369194925378821;0.092778055719688265;0.11082208344747327;0.22691640057321283
2200;30;0.017315912827398014;0.57441776679371415;15.22491293461198;110.77395413228771;0.012518246747767381;-2.2480815975715274;0.097744684651136365;0.10377517287733261;0.22451464890388112
2300;31;0.0021183027481402445;0.53686837762256601;49.941841177735149;207.112560644311;0.0077357119452047887;9.7141368346882473;0.0;0.10831270250668532;0.12022006503633992
2300;32;0.0021151753367935028;0.52492138402295629;60.265047283473052;253.50347682852316;0.0025841829147506784;7.0808013638782086;0.0;0.10992198994896885;0.12213489663367712
2300;33;0.0021183909086582419;0.52489959029255306;60.265406455027197;253.59551373211204;0.0030498423566362016;5.2562187149987949;0.0;0.10996269579455692;0.12218335770054464
2300;34;0.0021243004371718026;0.51844551158752428;66.130064989333007;283.31286068165133;0.0017119166456637876;2.856849389462468;0.0;0.11202825117487113;0.12464415105674699
2300;35;0.0021178620677545354;0.52489986899741392;60.265455877622657;253.59434310162015;0.0032513352777873909;5.432846237884803;0.0;0.10996207589161669;0.12218261968472641
2300;36;0.0021223915159045504;0.51844027755759925;66.13020115809887;283.33787191788264;0.0018244557256719006;3.017264866277003;0.0;0.11203826766800623;0.12465609230717893
2300;37;0.00041804174299475802;0.51995778511560387;66.238502715168167;276.20592781673554;0.0021269123414587067;-5.8915261567321409;0.0;0.10893015984158419;0.12095451065218329
2300;38;0.0021176465473429535;0.51537698982596714;68.890341487365674;298.75188830104651;0.0014982459004070252;0.94337017185353034;0.0;0.11345088959681542;0.12634094058817424
2300;39;0.0021167122059086571;0.5257087152904415;59.240968276788806;250.08041501988654;0.0035639825253547348;-8.7248628576894305;0.0;0.11032670615587324;0.12261677702526705
2300;40;0.0021173796238168749;0.51885131210917734;65.548105260273005;281.31013075095285;0.0019192176211339223;-5.073798441706856;0.0;0.11223116477357485;0.12488607150336595
2300;41;0.0021233984654058639;0.5188734668284134;65.547758507669528;281.20514872976059;0.0020911594572026911;-5.5439395755442433;0.0;0.11218834837661877;0.12483502168521463
2300;42;0.0021210537158859138;0.51551393824234903;68.705349494829719;298.03577965134025;0.0015508674707594623;-1.8057628289000149;0.0;0.11348489888936579;0.12638152279882395
