Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.045713119848375498;0.75105869518611945;0.95428688015162455;9.8073569188028298;1.0;-0.22795568474621719;0.13838042278937476;0.15760316654837034;0.32953416406570524
2030;1;0.078717507888791713;0.73525494868074903;1.1500454714054207;11.874308731811608;0.80271266824273013;0.11708652311259726;0.13754720013644636;0.16058129733884566;0.33124186410150908
2030;2;0.034431257222128142;0.73340296434922791;1.206228026662636;12.156647506869511;0.66861149088476568;-0.21624781994682429;0.13435951724344394;0.15560519413497251;0.32245465259088435
2060;3;0.093321689189971441;0.70406542091328517;1.7378865584525038;17.552922857425113;0.46986979453388106;-0.34912740277679433;0.13029193301655145;0.16111610780686397;0.32323405028234492
2060;4;0.07238227451849763;0.70174394433322296;1.7945359410600161;18.08386307535455;0.38904445336841137;0.25259603372593809;0.13542394040770123;0.1547902839774343;0.32241723395107985
2060;5;0.070861072452756482;0.70266016340962933;1.7937601180915774;17.879210940239116;0.39706349326425311;0.28129248135255747;0.13289455050210844;0.15404344442131715;0.31851863248977247
2060;6;0.016657758727138507;0.70051524394171516;1.9091411646377017;18.398415496707795;0.32024036806989847;-0.081383906699561415;0.12406073191430297;0.15202425721973384;0.30680779797845709
2100;7;0.072395337256187589;0.66509561627312608;3.0893417880413709;29.361621815679634;0.22395277662730181;0.50751683870937647;0.11891267821552125;0.15284132752077967;0.30211221414141048
2100;8;0.072389858634368143;0.66204630259941755;3.1778479560735033;30.588655846083093;0.17620095555832702;0.5300019599801864;0.12750997419292984;0.14781932382900173;0.30640373736344101
2100;9;0.078712873831623856;0.66250414897558862;3.1479689819737913;30.395805858724991;0.1816674951717431;0.23795291524533191;0.12742736894216403;0.14888873924765905;0.30746851973909517
2100;10;0.063434449723028627;0.66062255653017565;3.25570365052369;31.191899661657633;0.15347173530183533;0.90919219278338126;0.12895289275135058;0.14493376898395041;0.30481627196771993
2100;11;0.088140312414574318;0.6635993369812313;3.0858512027127829;29.942464119150941;0.19066570893855794;0.15071435473092976;0.12664995879039392;0.15124052178446132;0.30914810567321671
2100;12;0.049330370079362529;0.66160112079301114;3.285187745692832;30.800983750067527;0.15388360934119924;-0.023024132534965602;0.12133907445548855;0.14631970559120144;0.29757878320436659
2100;13;0.035347924717439354;0.66287557114291273;3.3196471203164202;30.298739190114429;0.15593289206714411;0.037137177832802237;0.11532093526795392;0.14468102475821604;0.2888240439927463
2100;14;0.0022022437296255336;0.65986480132193204;3.4810846021314656;31.572394346153224;0.12094046211265357;0.099041633018526198;0.11207027015122716;0.14581240179292479;0.28680666396394461
2200;15;0.0096023776288760975;0.58135522060189504;13.748502580743999;99.447802000430727;0.029004153084986772;0.80226554465152589;0.084513974450736384;0.11563587767360665;0.22305865032305702
2200;16;0.0096025296505350705;0.57776933357832683;14.557304770357504;105.14746006603522;0.021244317252697213;0.49792073678691651;0.091620186882749061;0.10829205853703315;0.2227039828932233
2200;17;0.0096057439262847762;0.57776952246440572;14.557203498966102;105.14713767572536;0.021106874931999853;0.34126845450401788;0.091619515759692863;0.10829352748849193;0.2227049456401731
2200;18;0.0096066356889967543;0.57571797442388939;15.082467458282848;108.57928461914878;0.01753828868072663;0.16089172592064216;0.094173471371309783;0.10503912872319936;0.22188318536118687
2200;19;0.0096047641565120412;0.57799060794507062;14.475834777717921;104.77872957802923;0.021746575519441813;-1.4623423370450084;0.091485221714570908;0.10886764385562984;0.22322404977579036
2200;20;0.0096054726913321776;0.57583783157737245;15.031190803111544;108.37093501070269;0.017886841871361008;-1.0360268476588885;0.094100796105882428;0.10542285204758843;0.22224955299174118
