Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
45;1.0029143334501973;0.23263053237734491;1.045765001294455;-0.74133357139394207;315.26803451457835
46;0.99957336764764859;0.23076497174984167;1.045765001294455;0.10852460462938947;315.26803451457835
47;1.0000077463840915;0.23100702694862202;1.0467976295700028;-0.0019704864532782422;315.4137112145691
48;1.0000126286486934;0.23100974840864744;1.0467976295700028;-0.0032124125113955353;315.4137112145691
49;1.0002238049883956;0.23112747977756984;1.0467846264537084;-0.056930393923126106;315.42631698917654
50;1.0003783739587864;0.23121367465319967;1.0467846264537084;-0.096248875766283132;315.42631698917654
51;1.0003608013622496;0.23120387440462586;1.0468472249294403;-0.091778846522238292;315.36559949529976
52;1.00002038197391;0.2310140702868583;1.0468472249294403;-0.0051846646133477114;315.36559949529976
53;1.0000809209486079;0.23104781770388191;1.0468279366115634;-0.020584266302134255;315.38433285274152
54;1.0002245692741605;0.23112790593270349;1.0468279366115634;-0.057124809114572073;315.38433285274152
55;0.99736790498518069;0.2295382814491593;1.0475512921059102;0.66953916939466285;314.86794140585567
56;0.99850106508861003;0.23016807303351533;1.0475512921059102;0.3812915680848239;314.86794140585567
57;0.99550265282364669;0.22850380512475699;1.0480788871800788;1.1440126879848722;314.34263071361795
58;0.99383177795651434;0.22757945375781818;1.0480788871800788;1.569041482311665;314.34263071361795
59;1.1898246657074043;0.3513641713757093;1.0528782968475991;-48.286649339320981;307.95892316811666
60;0.68144487445116719;0.091555707451876869;1.0528782968475991;81.032460061484358;307.95892316811666
61;1.0070895647211031;0.2349743129444937;1.0469304025871125;-1.8034080259306047;314.16319645238423
62;0.091917341547158388;0.00072827454768299986;1.0469304025871125;230.99352624394163;314.16319645238423
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;106.86085426299144;0.0;0.0
1;113.40064525500964;0.63951452289738364;184.87103713074919
2;103.42044534912658;0.72608637281731858;-4.261973361443868
3;57.027804853628531;0.87694955469062541;-190.98971539348167
4;2.9699601495065124;1.0688929654839137;-4.5419367718444397
5;0.2231682632579938;1.0466227879727563;8.2638595337903862
