Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2275;0.0036969894011736285;-0.058005145719346528;-2.7568388702575941;-0.011983627627267467;0.0036969894011736285;-0.012297630752282192;-0.058005145719346528;-0.0021056266681963864;-1.8143804981297349;-0.37484364523388958
2280;0.003319344686174962;-0.055850252572569717;-2.9564181221525931;-0.011584965833025413;0.003319344686174962;-0.011848949138521133;-0.055850252572569717;-0.0020355783546425633;-1.7469762005871943;-0.36237364492871083
2285;0.0029802785194590056;-0.053773920203039081;-3.1703551287921794;-0.011199945827561593;0.0029802785194590056;-0.011416468310359869;-0.053773920203039081;-0.0019679270209638482;-1.6820292564464197;-0.35033035496469017
2290;0.0026758496366247053;-0.051773326017224217;-3.3996751992761975;-0.01082808940313728;0.0026758496366247053;-0.010999608288563823;-0.051773326017224217;-0.0019025886419385876;-1.6194513759773845;-0.33869881717243711
2295;0.0024025194462011616;-0.049845747658262309;-3.6454762219920278;-0.010468935436794771;0.0024025194462011616;-0.010597809708288207;-0.049845747658262309;-0.0018394821942884169;-1.5591574048176686;-0.32746460778848502
2300;0.0021558164311038562;-0.048165170879840694;-3.9256754731185062;-0.010084604799887242;0.0021558164311038562;-0.010234987676737405;-0.048165170879840694;-0.001771951988607124;-1.5065895559731675;-0.31544288102974638
2305;0.0019360493666663512;-0.043491719023441233;-3.9471462067262486;-0.010145601262827847;0.0019360493666663512;-0.0094245395065827887;-0.043491719023441233;-0.0017826695929109449;-1.360405630356871;-0.31735082887543925
2310;0.0017386858507091271;-0.039073669061664339;-3.9487181946990635;-0.010190222299135996;0.0017386858507091271;-0.0086560903471667536;-0.039073669061664339;-0.001790509893605804;-1.2222105859172667;-0.31874655915212124
2315;0.0015614419975035672;-0.034899272023526787;-3.9272050592519037;-0.010219527706148564;0.0015614419975035672;-0.0079277620185432274;-0.034899272023526787;-0.00179565910621882;-1.0916369189861765;-0.31966322194667091
2320;0.00140226674935219;-0.030957275684363895;-3.8790481052280779;-0.010234523657870228;0.00140226674935219;-0.0072377542012943812;-0.030957275684363895;-0.0017982940241954327;-0.96833266394505091;-0.32013229002705001
2325;0.0012593181410289821;-0.027236904591963328;-3.8002779060582359;-0.010236165140122757;0.0012593181410289821;-0.0065843413548268941;-0.027236904591963328;-0.0017985824467761239;-0.85196076844947921;-0.3201836350129143
2330;0.0011309419839501441;-0.023727840869494584;-3.686472183765499;-0.010225358281698972;0.0011309419839501441;-0.0059658697538850338;-0.023727840869494584;-0.00179668358860026;-0.74219849295159512;-0.31984560029328724
2335;0.0010156527233930839;-0.020420205765783319;-3.5327096402419489;-0.010202962585802519;0.0010156527233930839;-0.0053807546388580331;-0.020420205765783319;-0.0017927484717892963;-0.63873683359916611;-0.3191450708252091
2340;0.0009121162472299605;-0.01730454192446803;-3.3335193662050067;-0.010169793065856837;0.0009121162472299605;-0.0048274774755981287;-0.01730454192446803;-0.0017869203012268217;-0.54127996762106734;-0.31810753994108792
2345;0.00081913444722674881;-0.014371796344724614;-3.0828254207400096;-0.010126622289627114;0.00081913444722674881;-0.004304583320642842;-0.014371796344724614;-0.001779334823728405;-0.44954472034475762;-0.31675717328811342
2350;0.00073563135424098555;-0.011613304007252198;-2.7738861378786339;-0.010074182335423142;0.00073563135424098555;-0.0038106782878812558;-0.011613304007252198;-0.0017701206717632991;-0.36326005302289016;-0.3151168700175922
2355;0.00066064068686585401;-0.0090207721401547713;-2.3992276769977394;-0.010013166664011341;0.00066064068686585401;-0.0033444271128448737;-0.0090207721401547713;-0.0017593996923655198;-0.28216657067564105;-0.31320832133769572
2360;0.0005932946694258242;-0.0065862651003481334;-1.9505712906988215;-0.0099442319097150338;0.0005932946694258242;-0.0029045508109522603;-0.0065862651003481334;-0.0017472872618455998;-0.20601604918645069;-0.31105206653844486
2365;0.00053281398991901561;-0.0043021898469954561;-1.4187537369106273;-0.0098679995940416758;0.00053281398991901561;-0.0024898244261655311;-0.0043021898469954561;-0.0017338925868896665;-0.13457098091621245;-0.30866754659336565
2370;0.00047849878169381379;-0.0021612819844110654;-0.79364021096255399;-0.0097850577650461529;0.00047849878169381379;-0.0020990748666585065;-0.0021612819844110654;-0.001719318992609703;-0.067604138130225672;-0.30607315543819447
2375;0.00042972052449469624;-0.00015659235263675088;-0.064029117888164677;-0.0096959625655040176;0.00042972052449469624;-0.0017311788242069374;-0.00015659235263675088;-0.0017036641980851025;-0.0048981535561527416;-0.30328628902278415
2380;0.00038591477115184551;0.0017185258552302699;0.78245205507272431;-0.0096012397328528159;0.00038591477115184551;-0.0013850607741446069;0.0017185258552302699;-0.0016870205799152885;0.053754882581418209;-0.30032339222873944
2385;0.00034657461574407313;0.0034704294690933177;1.7594605713604494;-0.0095013860337333517;0.00034657461574407313;-0.0010596910528448853;0.0034704294690933177;-0.0016694754242809805;0.10855380967963857;-0.2972000037413618
2390;0.00031124482764542216;0.0051051972307094877;2.8820628602360898;-0.0093968706358507417;0.00031124482764542216;-0.00075408400979455159;0.0051051972307094877;-0.0016511111679920058;0.15968876863653494;-0.29393079896097918
2395;0.00027951658357187518;0.0066286412140051472;4.1668704684989955;-0.0092881364197733799;0.00027951658357187518;-0.00046729623144030623;0.0066286412140051472;-0.0016320056289816844;0.20734155907444968;-0.29052963103555512
2400;0.0095216888509240122;0.30520954179607396;5.6321885872963051;-0.34804504613039416;0.0095216888509240122;-0.0075265673364846644;0.30520954179607396;-0.061154514614445356;9.5468468117857075;-10.886726278131404
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002795168872862241;3.121427168595923;112.16503833752631;-11.205130878862613;100.95990745866371
