Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.79730505110060212;181.93722011660003;0.0;0.0;400.0
1;0.95744176638484801;225.56369599214071;0.79730505110060201;33.195422219818546;383.70271569933061
2;0.78221552108699155;138.49743490815487;0.79730505110060201;169.87189355214659;383.70271569933061
3;1.1417384339638346;219.19983722606665;0.90958481698955607;-86.460444717939083;368.54556298320665
4;1.0182434519856662;166.29452260997346;0.90958481698955607;-11.128505711256405;368.54556298320665
5;1.002884275461948;160.30615760840442;0.78672503580370279;-1.7594080317882965;391.53954202335296
6;0.6867870467195113;64.295960374322476;0.78672503580370279;191.0599015010981;391.53954202335296
7;1.0935125831096961;107.91032090436806;1.0342675328813822;-88.486281767549954;342.41908913734466
8;1.0934368921887276;107.89229823679723;1.0342675328813822;-88.414659233583521;342.41908913734466
9;1.1408435560672019;119.52747776490114;0.96794209736703418;-133.27321492858979;363.99087017853412
10;1.1388080455136798;119.01352325402547;0.96794209736703418;-131.34711306731947;363.99087017853412
11;1.190252653123036;132.40319952245542;0.90281765334275332;-180.02657301767277;381.40690009411111
12;1.1833000701439946;130.54467500646305;0.90281765334275332;-173.44769137375494;381.40690009411111
13;0.91376100891923218;69.963303704811224;0.7330513517052758;81.603645310176546;439.3235606676671
14;0.50574563595136823;16.78685946186507;0.7330513517052758;467.68819198101778;439.3235606676671
15;1.0001408538259773;19.193396658213103;1.0692693262373465;-0.07165938396594268;312.15201967598597
16;1.0001789075968528;19.195158867014744;1.0692693262373465;-0.091019239898859641;312.15201967598597
17;1.0001892731810567;19.195638896931882;1.0692246082741674;-0.096292730862575504;312.18187106441587
18;1.0002082496488061;19.196517714841686;1.0692246082741674;-0.10594700883008207;312.18187106441587
19;1.0002414929085037;19.198057297972117;1.0700917470853799;-0.12285951720127088;309.76853039715962
20;1.0002271132438727;19.197391328862363;1.0700917470853799;-0.11554386282023656;309.76853039715962
21;1.0025996216307267;19.307452996911575;1.0688891737143777;-1.3225575046322036;310.58581384110283
22;1.0025946745148711;19.307223114714642;1.0688891737143777;-1.3200406594406489;310.58581384110283
23;1.0002708385372061;19.199416431603858;1.0726333666691794;-0.13778910580360768;306.856726400132
24;1.000139765356217;19.193346254326361;1.0726333666691794;-0.071105624975377757;306.856726400132
25;1.0091708596358511;19.614221064487385;1.0685258020408304;-4.665674839739232;309.68829750061974
26;1.0078992188436091;19.55463545288389;1.0685258020408304;-4.0187275866861363;309.68829750061974
27;1.3952883904994715;42.862591614260808;0.83981406107685408;-201.10296866660616;456.44290388393784
28;1.4326170948416903;45.682119181442204;0.83981406107685408;-220.09394700070996;456.44290388393784
29;0.92154886337795749;15.753862929987825;0.59875983434159408;39.912015756464129;626.04877867263781
30;0.47831964628215207;3.2371610332636203;0.59875983434159408;265.40487995395517;626.04877867263781
31;0.99969312918101638;4.2296619201483852;1.043596100330396;0.0;315.41570615962974
32;0.99968009601130248;4.2295288617411924;1.043596100330396;0.08137557712493243;315.41570615962974
33;0.99958848632163322;4.2285936680607197;1.0436102329015668;0.10467879193455008;315.40196860048542
34;1.000149719914607;4.2343248994513445;1.0436102329015668;-0.038085003278154062;315.40196860048542
