Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.047854789601313008;0.75156006858144475;0.95214521039868694;9.7498054238217833;1.0;-0.23540136048280091;0.13717520329804792;0.15769001334651783;0.32820454792596909
2030;1;0.077090556352578943;0.73584851876561586;1.1510537303476167;11.791458112173066;0.80335095832986136;-0.098925032282104475;0.13659872063484252;0.1594030533551111;0.32835501615380458
2030;2;0.031440646837667341;0.73386094889028164;1.2093560774253505;12.091711515589036;0.66178340479415154;-0.30181276658411971;0.13188808428015644;0.15590365195433317;0.31962033293220454
2060;3;0.084727429037556146;0.70468147784446011;1.7344960510206395;17.418594471597718;0.47146211668169097;-0.37255691637485544;0.13085144959473277;0.15884090369617468;0.32118289435858133
2060;4;0.070286688614991766;0.70239814021018065;1.7855284325012983;17.934765175342939;0.39217254890976916;0.15431777488768006;0.13483849567411857;0.15449056452106555;0.32125614420480958
2060;5;0.064224936224001508;0.70331350606377674;1.7903271237670322;17.733938118881017;0.39861770564013949;0.22844116041214058;0.13094242925208507;0.1541559303870069;0.316316912097932
2060;6;0.013899207045380566;0.70086532209718455;1.9031861449695231;18.316671708973775;0.31558084212742665;0.26695656641653187;0.12209751779893151;0.15373270029965311;0.30635515083738851
2100;7;0.074905662299796588;0.66559090489363271;3.0334099674815764;29.154833257396273;0.22690089728988772;0.66517940564114753;0.12280455643849954;0.15226443546575763;0.30589631932901512
2100;8;0.074298687943095132;0.66286754801964964;3.1282174373210103;30.244852509412326;0.18139206656809106;0.81553113414285505;0.12942103153015755;0.14729668720103817;0.30791826999322414
2100;9;0.078329143957447694;0.66313796646533107;3.1087561120112737;30.131566002433196;0.18482433157380895;0.19688939362834113;0.12878269373308665;0.14872192260785894;0.30877066131280945
2100;10;0.055691298241052754;0.66128532140360552;3.2520856789789034;30.91944945913745;0.15387777037760247;0.65303927951378959;0.12768459566470194;0.14398627408579304;0.30223257739806747
2100;11;0.091277007365876323;0.66438843620942567;3.0330026710809412;29.617703685072037;0.19607432249772375;1.2940407157057798;0.12848051716994449;0.15139324512436653;0.31134361304474178
2100;12;0.042266199409144646;0.66219840131180141;3.2724340285259861;30.555953663247031;0.15356451527905932;0.51284648020795132;0.1232068356447316;0.14321121114545182;0.29622710627830895
2100;13;0.026031226825226156;0.66337955242820379;3.3132850134303107;30.096887062554124;0.15529124161015492;-0.064294175768742079;0.1150721207866995;0.14344624858495955;0.28729859821653586
2100;14;0.0023790994581004352;0.65995343986290078;3.4523989999434375;31.527202626785833;0.11810661837432415;0.0865223837906548;0.11305654757577457;0.14668395522859268;0.28899539453837514
