Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2015;0;0.038101597654121688;0.75068938232268811;0.96189840234587831;9.8519773862590458;1.0;-0.20060371889467632;0.13743469038080566;0.15741769736410696;0.32828973808904355
2030;1;0.068639540949478869;0.73497226700658791;1.1627946606151491;11.918366002644557;0.80210054742641657;0.25899743604733683;0.13616082466026219;0.15947583107495963;0.32855818612687704
2030;2;0.027249057834135788;0.73302431225429443;1.2152976880239581;12.214392170286049;0.66691495944515566;-0.27427689017274215;0.13465912615142861;0.15435379739682042;0.32147012893939803
2060;3;0.11552547247684913;0.70387210966817626;1.6986197678066637;17.582082016498102;0.48828289301140521;0.63580570976009554;0.13344509156540946;0.16585680320719287;0.33215906763769915
2060;4;0.058815434235747741;0.70159013279427984;1.8227165482188705;18.127460875845063;0.38607898575174859;-0.060637290549858669;0.1349608308570811;0.15105014602200625;0.31773228690194932
2060;5;0.058906570887299746;0.70229746656797531;1.8198052493953256;17.968090419817731;0.39116604661125742;0.061433014823863985;0.13189984541757505;0.15199734098350967;0.31518935290769057
2060;6;0.014331267567723056;0.7002847110917948;1.9155999388863736;18.453241788074564;0.32264741512409417;-0.021706309805868962;0.12435315525178509;0.15152939748680519;0.30667083766694903
2100;7;0.068692605699093329;0.66452283205963569;3.122252268253995;29.592855700832402;0.22477922554533405;0.41753334070806503;0.1175314190667392;0.15326307462089975;0.3011898203344453
2100;8;0.066099362535789866;0.66136729362289193;3.2133513912394367;30.874303097677871;0.1757982226490146;-0.42623174636400307;0.12809257348117414;0.14660357505986332;0.30578637493868932
2100;9;0.079312377057254954;0.66245580244090074;3.1484650613949969;30.415292941490556;0.18160008607239775;-0.0064244394661017168;0.12716644612656874;0.14929847323684337;0.30763368519009643
2100;10;0.048845561723139197;0.66095054941247933;3.3084100411956925;31.073130532550245;0.15392751887253395;-0.24763805511422987;0.12507453160539325;0.14307612280456145;0.29815894060015474
2100;11;0.087413451628323785;0.66341504779740623;3.0979913727323156;30.018770803776068;0.18953163471749337;0.3954807770752744;0.1261859754269867;0.15131953197977085;0.30867402360684948
2100;12;0.043526515728581128;0.66151182330753611;3.3124289226699566;30.845316268225314;0.1531079926937311;0.21402163618362557;0.12049035416717818;0.1452267504852941;0.29533243635907597
2100;13;0.031271573112148912;0.6626618696647395;3.3458103553968499;30.39154941719902;0.15594350406218091;0.9392844479131579;0.11331810090390175;0.14534283180971966;0.28729032061891224
2100;14;0.0027743907748451827;0.65971464929635404;3.487610962995507;31.636951359535153;0.12242001481558239;0.015850650315085701;0.11278272171193218;0.14515191794631696;0.28686071319439571
2200;15;0.0083824844976077111;0.5814117019894196;13.994090655013421;99.417775822458651;0.029066469644258325;-8.3401197890903944;0.081321852310452317;0.11506359497293123;0.21864004299552936
2200;16;0.0090668396385072455;0.57744034575849956;14.761432725028714;105.71650824638722;0.021069468031929172;-5.086267600429295;0.09039019881341924;0.1077394329296729;0.2206037899841202
2200;17;0.0096007596548630825;0.5773495232940935;14.729211449677631;105.85453001615055;0.020921392303956312;-1.6243752917679544;0.091123639766020031;0.10772229971251135;0.22146088342141221
2200;18;0.0096012243728527454;0.57543024233018181;15.188324625696744;109.07728484088783;0.017696974864802598;-0.96632929454738559;0.093535581191181272;0.10515438192743015;0.2212878553630771
