Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;25;0.010178611720662974;0.57579907429084642;15.073455983270128;108.44396352073602;0.0099064097490074911;-2.2614215630641255;0.062572541388782654;0.13649368834378597;0.22172314036243024
2200;26;0.010192490612189185;0.57513060178974318;15.368451023648705;109.61378656008129;0.0066175180205772614;-1.883080632276446;0.059946634302729743;0.1371840078550183;0.2196018847709571
2200;27;0.0080441907539655858;0.57639766910279688;14.995218542401309;107.44831276496953;0.013275489089163338;-11.962152004938709;0.055119474644074552;0.14308971130143761;0.22073505290155249
2200;28;0.009457089118055359;0.57508781778463869;15.32222194068836;109.67476443854756;0.0069895859584617418;-7.640623861752438;0.056158193754672715;0.14172915306646972;0.22047439034941169
2200;29;0.05874939301512723;0.57897406860802414;14.086279841602373;103.14961330773404;0.0076239022702196063;46.387337594701528;0.038312076162823137;0.16489694415733203;0.22612207510511698
2200;30;0.0097739747606673862;0.57554743145133147;15.275082237535905;108.9028111258575;0.0017266608461526474;8.3050658495366747;0.037405559669428157;0.15975465574655884;0.21950103051132192
2300;31;0.0021163535389905567;0.52284913206721328;61.158069549605251;262.53128527155292;0.022393996148659747;6.6967326630091861;0.0;0.11225851944467215;0.12491868711322336
2300;32;0.0021168750425096692;0.51878653768871574;64.853714159313768;281.52986820907216;0.0029150218570642948;4.0869399634217984;0.0;0.11356940977078167;0.12648237080445798
2300;33;0.0021152107661321739;0.518793752853139;64.853580873510666;281.49564133639137;0.0034685490228940131;4.232500024316721;0.0;0.11355533441614571;0.12646557410780199
2300;34;0.0021181780774653779;0.51677624414436318;67.1904427282265;291.54502363907881;0.0011826374330587304;2.5343698336556031;0.0;0.113517494845332;0.12642041935434453
2300;35;0.0021130022434722542;0.5187957565949044;64.853247442780955;281.48609943926289;0.0035414152370548142;2.2722188830840651;0.0;0.11355194834917073;0.12646153339823762
2300;36;0.0047422579223509592;0.51762361085780961;67.01348133112937;287.37892106719556;0.0016554211916073309;20.922004128011906;0.0;0.11214209777037913;0.12477987887321509
2300;37;0.0021162091671800016;0.51677568684719966;67.190734428407382;291.54780773617722;0.0013016649329078453;0.80443498146820502;0.0;0.113518107897239;0.12642115091327272
2300;38;0.00041697673121176318;0.51599942486278194;68.749535959875558;295.59999753104665;0.00079766569545689642;-9.8234003820309113;0.0;0.11244828117396914;0.12514496041890705
2300;39;0.0021145810414035589;0.51909195062509017;64.424686743749191;280.031665302401;0.0045374980870141086;-1.5853924820177667;0.0;0.1137227775828364;0.12666540075237279
2300;40;0.0021143498279175923;0.51694807796981146;66.941770457975508;290.66793293558953;0.0014372714259063752;-0.90438913303074742;0.0;0.11359932449032202;0.12651806976892976
2300;41;0.0021167327131804792;0.51694361036365766;66.943333224206597;290.69008112267181;0.0015003366842329452;-1.5167778533694332;0.0;0.11360555021873629;0.12652549937703575
2300;42;0.0021016093031593643;0.51558463642595509;68.516686264743853;297.65503063890066;0.0007300975357146034;-0.78672565730641963;0.0;0.11365818440382253;0.12658831271368687
2300;43;0.002027779569618009;0.51782980462179951;65.688122518296126;286.21402101509875;0.0016592461939190562;22.449463676704795;0.0;0.11400803378716906;0.12700587498841823
2300;44;0.0089517803171845038;0.5171370647517004;67.412253116093126;289.80016860972057;0.0009541822920183826;47.744432922938529;0.0;0.11242818243317401;0.12512099320750347
2300;45;0.0064273728836604588;0.51685802880791476;67.500684920848968;291.18123785899229;0.00086638049620128355;47.57761374996079;0.0;0.1128303381918023;0.12560061270315828
2300;46;9.2123460188034352e-05;0.51544779513505334;69.176438740126358;298.42950866425377;0.00042908035643027226;2.4638973733658531;0.0;0.11283797745834601;0.12560972466563516
2300;47;0.0021163943708460958;0.51932945538987341;64.070310325740436;278.86980111153593;0.0051377009306164869;0.30040507727306931;0.0;0.11388304875721254;0.1268566884961552
2300;48;0.0021157968477679106;0.51708374305151372;66.733449764688345;289.97591960260695;0.0015330929269558053;0.17780210250606387;0.0;0.11368572775486015;0.12662118363975111
2300;49;0.0015817622127040584;0.51745703068913207;66.765277473521664;288.15718715254292;0.0017225872598541885;-2.6223823999785623;0.0;0.11289059039187353;0.12567248153239161
2300;50;0.0021110544245441275;0.51564785075543729;68.412531241466354;297.32315966564823;0.00069978422506560586;0.43402418495901429;0.0;0.11370601233300438;0.12664539213652598
2300;51;0.00209450537423865;0.51722853513483169;66.577586340466496;289.24768820277581;0.0015786625428030824;-12.597607915415665;0.0;0.11366496195294547;0.12659640115680204
2300;52;0.002090221831607036;0.51570603791309655;68.338418059605161;297.02078099751139;0.00070403414829758816;-6.3162014068936401;0.0;0.11371384095375434;0.12665473523708745
2300;53;6.064073367703588e-41;0.51725405762959054;68.481510820847021;289.36027611507495;0.0010600891857127429;-5.7614991453476705;0.0;0.11043425219465274;0.12274484979716549
2300;54;0.0088248348495853189;0.51528651489469401;68.756325768859142;299.19356491117196;0.00046151054787147604;34.111543109457898;0.0;0.11385448183511615;0.12682259170183391
2300;55;0.0025424907563569698;0.51798513110425226;65.721143660743692;285.46914876828077;0.0022463200387395042;14.542530971482392;0.0;0.11364114078327509;0.12656797272110315
2300;56;0.0030420200941561116;0.5161304958240639;67.849667652261189;294.83155964426049;0.00083669800440742308;13.762032053703876;0.0;0.11368786862944223;0.12662373863757515
2300;57;1.0706163536627003e-05;0.51714401864726356;68.311636772448111;289.87783414894113;0.0011516169519521571;-22.574507544842959;0.0;0.11092441685173429;0.12332868484841314
2300;58;0.0020670397539656257;0.51496140092724252;69.170382496193938;300.90073043565866;0.00045038586499184988;-5.1307847757158243;0.0;0.11381737456034852;0.12677830228114098
2300;59;0.00084554789362805327;0.51915710417751881;63.851095458329766;279.65182198055339;0.0013963428620867968;47.715458072626404;0.0;0.11462085596771805;0.1277375337985355
2300;60;0.00071886592921184132;0.51634668604767375;67.199940567578722;293.67231732337922;0.00030738182931780309;21.703079796830593;0.0;0.11435974621621052;0.12742575536241474
2300;61;0.011206806928259294;0.51753985097926847;65.801553215560219;287.63262737922969;0.00033418947033133858;36.110317247778312;0.0;0.11438920730154822;0.12746093080594131
2300;62;6.0953170792797162e-06;0.5146405475169018;69.592976941958696;302.59756678755554;7.370937496781237e-05;0.90001809149242717;0.0;0.11376220806584968;0.12671246021455448
