Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
38;0.99297734588362174;3.2489388114958837;1.0440041696370048;1.7863876408537194;315.42317932338523
39;0.99951923651982011;3.2562001244664982;1.0452189278824948;0.12229421027075979;315.36243235222048
40;0.82812969789015345;2.6853359856581953;1.0452189278824948;43.719508099192225;315.36243235222048
41;0.99996198511558421;3.2566734766083609;1.045227729638212;0.0096700362232674687;315.35387935832938
42;0.99943545504475073;3.2561103003198806;1.045227729638212;0.14360612299153275;315.35387935832938
43;1.0037544769796287;3.2606380370536581;1.0458364323373592;-0.95504508169305524;314.72273201636892
44;1.0246699761248381;3.279867422748135;1.0458364323373592;-6.2754251767556983;314.72273201636892
45;1.1412831065310169;3.3363255829661558;1.0216710309957093;-35.938890223827443;339.20643536708457
46;1.1392216973259939;3.3357825533184915;1.0216710309957093;-35.414519257299695;339.20643536708457
47;0.99955539182653719;3.2562388626790719;1.0482448572504843;0.11309720412460299;315.28656394516662
48;0.99865786582521332;3.2552727892804127;1.0482448572504843;0.34140538071136173;315.28656394516662
49;0.99981380014165522;3.2565152973760769;1.0482377091702195;0.047364588966453965;315.2932283717509
50;0.99954363749548847;3.2562262702655591;1.0482377091702195;0.11608721208512086;315.2932283717509
51;0.97468938379323089;3.2257024816123021;1.0547204419609777;6.4383879975968927;293.86500696008011
52;0.97210491356308981;3.2220300971558147;1.0547204419609777;7.0958126123890297;293.86500696008011
53;0.83511273350310389;2.7383562867285711;1.0659903838999469;41.943198415147954;281.1610298277119
54;0.90188888439063908;3.067898884553824;1.0659903838999469;24.957015033131185;281.1610298277119
55;1.001310558002916;3.2581015896232426;1.0489452241744412;-0.33337319199176213;278.3305737879781
56;1.0012423487577211;3.2580298484278427;1.0489452241744412;-0.31602246524530797;278.3305737879781
57;0.98311907094321171;3.2369858806218796;1.0531927288131466;4.2940863288205211;273.3549735570133
58;1.3419670284834784;3.3607149091592698;1.0531927288131466;-86.987862870484818;273.3549735570133
59;2.4769465761733791;3.3671576715611176;0.5914075183944808;-375.69828531410337;757.74759825779756
60;2.6219675636852071;3.3671650342051338;0.5914075183944808;-412.58799901242463;757.74759825779756
61;2.9631099450884379;3.3671720050962533;0.52673040411806982;-499.36609228187149;831.4633923251007
62;9.9999999999999994e-12;1.2123479731249953e-26;0.52673040411806982;254.37499999745629;831.4633923251007
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;100.49177552980285;0.0;0.0
1;110.26893525298604;0.6234336929540113;231.00142640631458
2;100.55113562158837;0.67981356148426408;-6.9933339385855646
3;59.849943469936235;0.85793328246998823;1.0854736486892094
4;13.829414996452366;0.9411881399433939;-31.077807189420021
5;3.1314183859399565;0.98571653924494962;-33.377883622164852
