Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
0;0.85802389570630722;217.18789196222266;0.0;0.0;400.0
1;0.95780715313049869;225.77146656136955;0.8580238957063071;32.910420558211023;379.66445891960785
2;0.81068589583551176;150.97548100170951;0.8580238957063071;147.66500124830083;379.66445891960785
3;1.0146280604429958;164.87334383849205;0.92798686930257934;-8.9231168702274406;366.22139484378607
4;0.99340200016733138;156.67318378797819;0.92798686930257934;4.0247798979278588;366.22139484378607
5;0.9715987985375758;148.50395761585247;0.82483288430264612;17.32473289207876;385.34586948053794
6;0.68074509110053216;62.939547164684441;0.82483288430264612;194.74549442867536;385.34586948053794
7;1.136187226329318;118.35369077565375;0.97451924368590348;-128.86716291411716;362.39821566106849
8;1.1362252310104097;118.3632437053345;0.97451924368590348;-128.90312484360021;362.39821566106849
9;1.1443421090634029;120.41387369261405;0.96311936597843417;-136.58372070124506;365.58458665905829
10;1.0736758710629193;103.24718187788879;0.96311936597843417;-69.71579299328738;365.58458665905829
11;1.1841635497229857;130.77465895643476;0.90365643667997253;-174.26475892537519;381.68759708699253
12;1.1748819788581983;128.31496150076214;0.90365643667997253;-165.48207249457019;381.68759708699253
13;0.91774050221687875;70.700796521829091;0.74744767007490565;77.838049777278485;435.82943579211258
14;0.45793705355513797;13.210083159670523;0.74744767007490565;512.92706307345077;435.82943579211258
15;1.0000813537979079;19.190641497674864;1.0700321903194785;-0.041388744685622321;309.95287355719609
16;1.0001070903255442;19.191833204240137;1.0700321903194785;-0.054482203120629354;309.95287355719609
17;1.0001040824052387;19.191693922982729;1.0700546433681131;-0.052951923665207346;309.93763299494987
18;1.0000687759261249;19.190059106495699;1.0700546433681131;-0.034989752416024762;309.93763299494987
19;1.0001081310393816;19.191881394461859;1.0701852049036518;-0.055011666285371137;309.5076839415114
20;1.0000666293126472;19.189959713230149;1.0701852049036518;-0.033897662809276308;309.5076839415114
21;1.0711754154161413;22.649460437840144;1.0284358089591068;-36.21049259296187;337.54684267953132
22;1.0712857604047004;22.655090832097425;1.0284358089591068;-36.266630605891315;337.54684267953132
23;1.0057856169614563;19.455832618961246;1.0693791758416888;-2.9434326291408914;308.92898506441094
24;1.0059403909022202;19.463057767455613;1.0693791758416888;-3.0221738715045299;308.92898506441094
25;1.0180330277405116;20.032429741314164;1.0638956523375978;-9.1743028629852947;312.70145543533181
26;1.0262393679856858;20.424304826908397;1.0638956523375978;-13.349278462717663;312.70145543533181
27;1.3813261383331892;41.834929714140422;0.84805615125037825;-193.99967287701;451.10701700737951
28;1.3965072648869368;42.952997915877312;0.84805615125037825;-201.72307101122908;451.10701700737951
29;0.90039512741407091;14.895373527339645;0.57640568876623177;50.673978928091429;642.94650472851276
30;0.32213430881203814;1.2470890839021442;0.57640568876623177;344.86417039187563;642.94650472851276
31;0.99990605821759948;4.2318361052173046;1.0440535513339149;0.0;315.4102782041993
32;1.0001537683824646;4.2343662582980741;1.0440535513339149;-0.03911483228943622;315.4102782041993
33;0.99990157634867982;4.2317903348142183;1.0440631094749386;0.025036516304570433;315.40099584465111
34;0.99975543724203886;4.2302980702927364;1.0440631094749386;0.062210651556365508;315.40099584465111
35;0.99996768418008131;4.2324654803611361;1.0440761067207092;0.0082203366918176535;315.38889581994079
36;1.0002211672922179;4.2350548353016766;1.0440761067207092;-0.056259429957924025;315.38889581994079
37;0.99969843655817703;4.2297161049952248;1.0440629944504296;0.076710200513718449;315.40162831740554
38;1.0909727280845485;5.2224250718963026;1.0440629944504296;-23.141187706507026;315.40162831740554
39;0.99999597812821961;4.2327544598484401;1.0441596833571987;0.0010230636341369145;315.35410542178823
40;1.00000144613547;4.2328103085273048;1.0441596833571987;-0.00036786071019145888;315.35410542178823
41;0.99928078690706734;4.2254534179062322;1.0441442702695256;0.18294983051474487;315.36903204488067
42;0.99967916514066724;4.2295193583782797;1.0441442702695256;0.081612367342771761;315.36903204488067
43;0.99923711625692313;4.2250078444088333;1.0443086256650227;0.19405855214517878;312.96232290498261
44;0.99945725778448413;4.2272542380136207;1.0443086256650227;0.1380600510718489;312.96232290498261
45;0.99877028387779221;4.2202464528970367;1.0443496060558826;0.31280903858660691;312.91927784109009
46;0.44842698635893019;0.61116638682761981;1.0443496060558826;140.30638534494716;312.91927784109009
47;0.99875789436103568;4.2201201305796463;1.0457615296474607;0.31596062191154878;315.05029178228466
48;0.99893186242956566;4.2218940949597208;1.0457615296474607;0.27170749447923409;315.05029178228466
