Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;12;0.047957729385911488;0.65944566419490025;3.3053077154667423;31.695561680745406;0.1531844277688898;-0.11159844690626919;0.13038060790160583;0.14364421655112364;0.30512025030897094
2100;13;0.057926577317439852;0.66010196254451714;3.2640632404300707;31.409467694219501;0.15824668200757358;0.46333730547654106;0.13049581425489912;0.14466670842234261;0.3063055549314892
2100;14;0.019669406135710044;0.65870188679289066;3.4351366142808346;32.047996624899923;0.13515222907828783;0.86339544662918932;0.12417529706473249;0.14182527678713394;0.29594828626903819
2200;15;0.002484133904639398;0.57902683829343793;14.595783504128489;103.18057083085007;0.025218642676292372;-0.23482837788399991;0.084694563480396043;0.11064391117079589;0.21744133046996217
2200;16;0.0024845153868120569;0.57616838366549394;15.175782236910829;107.86161298809415;0.019978473685222441;-0.14378499588296734;0.091499447907497963;0.10500396313759146;0.21874996796124668
2200;17;0.002485544836718841;0.57617096335828599;15.175378668165022;107.85731218892008;0.020015164286829906;-0.010913040190985157;0.091478084720534383;0.10502196543584202;0.21874674001262853
2200;18;0.0024864213905499847;0.57485422214128756;15.481847425892367;110.09925662184064;0.01788659783631074;-0.0066888012486998605;0.096033815336634742;0.10055232311670505;0.21888756293687106
2200;19;0.0024780894688345395;0.577485837531447;14.696842440605673;105.62961646162634;0.021398691841520087;-1.4370217636345828;0.090500596648872431;0.10831685132295979;0.221478852576452
2200;20;0.002477762694251864;0.57534626223313723;15.215151359606109;109.22217939378092;0.017736431718996481;-0.88181354402028234;0.093655483547697232;0.10490978502766192;0.22118037714886168
2200;21;0.0024821167749289946;0.57535914816691014;15.214466994851492;109.20069264014754;0.017690551016136497;-1.5222660223836115;0.093619200340931713;0.10491265790048279;0.22114308329358534
2200;22;0.0024843848966671269;0.5742621506954827;15.500389272880213;111.09746718904994;0.016032192616593388;-0.78799305168288925;0.097341421731464137;0.10088264862007019;0.22079986699243412
2200;23;0.0024674394995821717;0.57790252203382775;14.53521144369939;104.93135975944237;0.022156139514967324;-0.57444974753551037;0.090296757626986551;0.10944301751634013;0.22257077298968655
2200;24;0.0024676927146539407;0.57558256227893845;15.114269326787616;108.80936517218929;0.018012681594522954;-0.37429656487848462;0.093483476631522081;0.10567609330383866;0.22188576300450299
2200;25;0.0025621065549266612;0.57563652406080956;15.100774571530581;108.71743279071295;0.017975805121151305;-0.2573580494162897;0.093397047283986609;0.1057758154496522;0.22189759632910824
2200;26;0.0025629311091641014;0.57427040869656898;15.441430088963102;111.07048958124723;0.015936270543217935;-0.13037692329920247;0.096188177581702672;0.10280103094118605;0.22167698218637932
2200;27;0.0024680912691789798;0.57590284986434548;14.970635844873067;108.25078913168571;0.018542155919982505;2.0952641314336162;0.093744423007212793;0.10632958212241395;0.22297365541922484
2200;28;0.0024663814209306125;0.57452111689666341;15.370295471898968;110.63268237759613;0.016267114890419609;1.197546942899308;0.097430228813373973;0.10166921100301886;0.22184154885612806
2200;29;0.0077828707777468894;0.57641152939739571;14.89914178263875;107.40450197296926;0.017087349625735611;-1.7546016202105719;0.090776551623563725;0.10883922503856898;0.22221646234737263
2200;30;0.0088985631740002361;0.57447656218010978;15.312265438606811;110.69463834543181;0.014536013677193347;0.73974322192924546;0.094768541693785249;0.10535049633568028;0.22291451329160997
2300;31;0.0002780448565655363;0.52182655814826862;62.598839531993718;267.24190761768165;0.0034277385577673324;-5.3892225664021964;0.0;0.11161998319751482;0.12415749728337117
2300;32;0.00027810217981227928;0.51819191655809982;65.799429545982321;284.48516372749049;0.0024892972368848695;-3.2568064000130903;0.0;0.1130952809424587;0.12591665737670329
2300;33;0.00027798669059080734;0.51819087821282117;65.798261927906694;284.48999775683791;0.00253240761226619;-0.69862722925648768;0.0;0.11309935485025581;0.12592151747913477
2300;34;0.00027785814184347508;0.51642610627495855;67.790788374756403;293.35275572126875;0.0021383083646368244;-0.38446528300255522;0.0;0.11319848027102496;0.12603977635695629
2300;35;0.00027830622318683542;0.51819826392349022;65.799498923441746;284.45472556094376;0.0025374091212689107;-0.043345785316262209;0.0;0.11308260957647188;0.12590154073529486
2300;36;0.00027806146218371038;0.51642600756086454;67.791475307843641;293.35333226871512;0.0021416836940303906;-0.023828279145732267;0.0;0.11319752153060474;0.12603863252159186
2300;37;0.00027760616645344463;0.51642671908670468;67.792121300454582;293.34988205179741;0.0021472406036039315;-0.30961925244810118;0.0;0.11319502245939929;0.12603565098167788
2300;38;9.2888811058764602e-06;0.51601218727442277;68.993760020862922;295.56661735332773;0.0020130371930586984;-0.68534597110812001;0.0;0.11202242739662524;0.12463720822414226
2300;39;0.0002768285684101151;0.51932444646169373;64.177454234226161;278.90688490288625;0.0027428222476240851;-6.0939204031839722;0.0;0.11370157880170262;0.12664010094069542
2300;40;0.00027693627196008578;0.51706322768802271;66.859231682210748;290.09238181913275;0.002194757133191688;-3.6007239554990633;0.0;0.11351121010947361;0.12641291975380434
2300;41;0.00027695148576614595;0.51706046948299034;66.860668329655311;290.10608515207366;0.0021902533509409391;-3.4505251211086829;0.0;0.11351424099719916;0.12641653652050963
2300;42;0.00027679612695589664;0.5156136666847293;68.541657353911916;297.51178802512413;0.0019047087199162631;-1.6894621635884732;0.0;0.11355855074445764;0.12646941227057135
2300;43;0.00027530949743955201;0.51708256467951685;66.856485802318076;289.9972575848771;0.0021850556483905886;-8.6440113318090539;0.0;0.11347744602729089;0.1263726294586833
2300;44;0.00027865583813733253;0.51562907346276554;68.539431750560411;297.43384092072557;0.0018993405259662905;-4.2124373074670984;0.0;0.11353152214582977;0.12643715829786648
2300;45;0.00027997997708264903;0.51563943903382881;68.537530139488112;297.38136032196002;0.0018946468472512061;-4.6941842582597815;0.0;0.11351401571077158;0.12641626768534961
2300;46;1.2101701767580715e-06;0.5152871894130272;69.394464257667423;299.27066962523429;0.0018042909785047584;-1.6984649272657748;0.0;0.11279912377873748;0.12556338125187966
2300;47;0.00027628521977818738;0.51966421321004574;63.707595650705422;277.25816475831442;0.0028441991373505033;-2.010551150132045;0.0;0.11386903781309066;0.12683996529051153
2300;48;0.00027642730218168765;0.5172497309897911;66.579669658209028;289.14440152743333;0.0022399058688674805;-1.201219815951049;0.0;0.11361918734043362;0.1265417736361768
2300;49;0.00027833939279364993;0.51726213054561176;66.580744781545931;289.08397974287368;0.0022277083071116466;-1.4596852272035221;0.0;0.11359266526448876;0.12651012287022687
2300;50;0.00027697106999426715;0.51570269567659111;68.403160122039424;297.04579753572983;0.00191530239302772;-0.73494297369194328;0.0;0.11361215986158212;0.12653338717034207
2300;51;0.00027546369794759532;0.51731070883533503;66.489370936189772;288.83530762029375;0.0022262426434926869;0.11795887523931015;0.0;0.11365307731877003;0.126582217854282
2300;52;0.00027533146102741082;0.51573426349249996;68.357229405212422;296.88115454095743;0.0019090555838587766;0.059093007186561408;0.0;0.1136259768745391;0.12654987617909105
2300;53;0.00028021233527633876;0.51576216207379799;68.357590199856361;296.74091085015118;0.0019091385591909591;-0.31519148070628944;0.0;0.11356969647505313;0.1264827129419788
2300;54;0.00027531573069913487;0.51490209900891526;69.318694570252077;301.22247321127753;0.0017601961145894129;-0.11439906648718079;0.0;0.11369078661233402;0.12662722107046992
2300;55;0.00027578688593620957;0.51745623741928692;66.234435148268702;288.09404621064959;0.0022856340177141807;3.7207396365985801;0.0;0.11380307594685458;0.12676123644013393
2300;56;0.00025365278070277461;0.51589792472185336;68.228728771013365;296.04299872049233;0.0019529822706790107;1.7600857604563203;0.0;0.11351461773010908;0.12641698607742605
2300;57;0.00027600630230574107;0.5158080399899474;68.225481738478791;296.49365924813344;0.0019204513796867481;1.2390894928259399;0.0;0.11369942047539013;0.12663752509264109
2300;58;2.5366606159183901e-06;0.51540652787074759;69.29380571676846;298.65310229586356;0.0018104156933853068;0.10378563393658169;0.0;0.11272731294421034;0.12547773068049584
2300;59;0.00031246325433030922;0.51788851235576927;64.430760442389101;285.76946429163257;0.0022154606885701443;-2.9387470087044676;0.0;0.11612855635402343;0.12953881813732934
2300;60;0.00031218833152196513;0.51574345251756126;67.528229544173712;296.72935535133507;0.001758438891590436;-1.4930862728121497;0.0;0.11501173675442498;0.12820436256983656
2300;61;0.00016239028749106399;0.5158319513102918;67.604088562296013;296.29454476661851;0.0017790630323560894;-12.422440747195651;0.0;0.11470336882745423;0.12783606919271531
2300;62;7.5315876525368987e-42;0.51463283094041112;69.634111895765074;302.64242570763463;0.0015511439811346092;-0.46621418791232827;0.0;0.11371000014891865;0.12665015140642599
