Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2140;0.072405523704474117;0.13114038079360776;0.38772014482651995;-0.0067895217543465702;0.072405523704474117;0.026619654524264659;0.13114038079360776;-0.001453425612674069;4.8678177577800827;-0.25202118800202078
2145;0.06510303994828906;0.12277592999553828;0.4037063581093181;-0.0065864524387564561;0.06510303994828906;0.024872556376468683;0.12277592999553828;-0.001409954782900541;4.5573365628764222;-0.24448343026098188
2150;0.058537155116809743;0.11481106158344957;0.41986120275150363;-0.0063809931295911301;0.058537155116809743;0.023211508023219751;0.11481106158344957;-0.0013659723297753217;4.2616875212912317;-0.23685695802105261
2155;0.05263355824724486;0.10722879748707827;0.43611631067702605;-0.006173766631728736;0.05263355824724486;0.021632741664124593;0.10722879748707827;-0.0013216115764681929;3.9802404217088148;-0.22916488926181422
2160;0.047325436209749813;0.10001283656677566;0.45239182075063611;-0.0059653501403841569;0.047325436209749813;0.020132644172209377;0.10001283656677566;-0.0012769960825374238;3.7123901798936845;-0.22142864897150988
2165;0.042552717084624977;0.093147528678363178;0.46859501700646233;-0.0057562777812235604;0.042552717084624977;0.018707750998251664;0.093147528678363178;-0.0012322401876893561;3.4575558760003795;-0.21366806343390457
2170;0.038261389902623594;0.0866178497050938;0.48461882552798263;-0.0055470430263618231;0.038261389902623594;0.017354740308709288;0.0866178497050938;-0.0011874495289683727;3.2151798277814221;-0.20590144990802425
2175;0.034402893040257176;0.080409377520999997;0.50034015630123774;-0.0053381009918393755;0.034402893040257176;0.016070427348401747;0.080409377520999997;-0.0011427215325752922;2.9847266983675365;-0.19814570190851374
2180;0.030933564340152625;0.074508268851806989;0.51561807509892255;-0.005129870621974981;0.030933564340152625;0.014851759019548751;0.074508268851806989;-0.0010981458814694166;2.7656826373647192;-0.1904163702869266
2185;0.027814146726111714;0.068901237000546511;0.53029178907142427;-0.0049227367657217122;0.027814146726111714;0.013695808669033058;0.068901237000546511;-0.0010538049598518198;2.5575544540482444;-0.182727740304267
2190;0.025009343711483972;0.063575530406135408;0.54417842821579132;-0.0047170521499076802;0.025009343711483972;0.012599771076048967;0.063575530406135408;-0.0010097742755748665;2.3598688214756076;-0.17509290487598278
2195;0.022487419764921534;0.058518912004447456;0.55707060325491664;-0.0045131392541297678;0.022487419764921534;0.01156095763259268;0.058518912004447456;-0.00096612286149869511;2.1721715103873209;-0.16752383416640265
2200;0.019152935569602243;-0.025533016290926049;-0.28537794062400978;0.0017136716826859722;0.019152935569602243;-0.0050989814575029581;-0.025533016290926049;0.0003668438522544757;-0.94776352911670281;0.063610013921739816
2205;0.017198585299941605;-0.025416767943800312;-0.31635975031354402;0.0014642535609566785;0.017198585299941605;-0.0051274889677880428;-0.025416767943800312;0.00031345118344767216;-0.94344849079649362;0.054351828496940514
2210;0.015445382820397487;-0.025283861975056925;-0.35042764407491878;0.0012363756746255881;0.015445382820397487;-0.0051478195039437553;-0.025283861975056925;0.00026466960964336046;-0.93851513593776226;0.045893198020385252
2215;0.013870931297584856;-0.025132884138088365;-0.38787370041257763;0.0010225922833892189;0.013870931297584856;-0.0051612642213323678;-0.025132884138088365;0.00021890522923050711;-0.93291096892696612;0.03795774303786037
2220;0.012457002650200673;-0.024965148236513322;-0.42901671909038042;0.00082220382663640969;0.012457002650200673;-0.0051682541186670716;-0.024965148236513322;0.0001760082880221947;-0.92668475702058706;0.030519496463217069
2225;0.011187227924373874;-0.024781901737096886;-0.47420460740551507;0.00063454205391268582;0.011187227924373874;-0.0051691992914706872;-0.024781901737096886;0.00013583573436304081;-0.91988280510835163;0.023553653416301345
2230;0.010046907643896028;-0.024584328695915546;-0.5238169757440958;0.00045896870577240046;0.010046907643896028;-0.0051644898408652207;-0.024584328695915546;9.8250936740635827e-05;-0.91254906432995042;0.017036522257323921
2235;0.0090228415099532916;-0.024373552564314661;-0.57826796051665408;0.0002948742480632154;0.0090228415099532916;-0.0051544967451905132;-0.024373552564314661;6.3123412835184439e-05;-0.90472523622975787;0.010945477604592522
2240;0.0081031754758425813;-0.024150638879407486;-0.63800929412038965;0.00014167665753858703;0.0081031754758425813;-0.0051395726959191004;-0.024150638879407486;3.0328569556877828e-05;-0.89645087262583401;0.0052589152574954064
2245;0.0072772644236782716;-0.02391659784367314;-0.70353364325410617;-1.1797432161258326e-06;0.0072772644236782716;-0.0051200528992740874;-0.02391659784367314;-2.5254636022015164e-07;-0.88776347136237488;-4.3791050036037699e-05
2250;0.00653554885104741;-0.023672386797955206;-0.7753782387306285;-0.00013422540351406897;0.00653554885104741;-0.0050962558448926411;-0.023672386797955206;-2.8733487629517898e-05;-0.87869856810528646;-0.0049823311387153625
2255;0.0058694441380523626;-0.023418912592134127;-0.85412882191002737;-0.0002579666167943956;0.0058694441380523626;-0.0050684840428438637;-0.023418912592134127;-5.5222635942483306e-05;-0.86928982433949742;-0.0095754981840606157
2260;0.0052712411110753237;-0.023157033857484556;-0.94042393501707622;-0.00037288654917893367;0.0052712411110753237;-0.0050370247302519034;-0.023157033857484556;-7.9823422150662217e-05;-0.85956911171690376;-0.013841226895530152
2265;0.0047340167506027073;-0.022887563184599769;-1.0349595849301618;-0.00047944622605833347;0.0047340167506027073;-0.0050021505487193247;-0.022887563184599769;-0.00010263453746311296;-0.84956659289904279;-0.017796630137748997
2270;0.0042515540080792493;-0.022611269210621773;-1.1384943125486879;-0.0005780854783957477;0.0042515540080792493;-0.0049641201937124201;-0.022611269210621773;-0.00012375013602061637;-0.83931079903327366;-0.021458034056484759
2275;0.0038182698023868505;-0.022328878619399268;-1.251854702580002;-0.00066922385032038023;0.0038182698023868505;-0.0049231790370204438;-0.022328878619399268;-0.00014326002918324966;-0.82882870399691444;-0.024841011767736888
2280;0.0034291503613875377;-0.022041078057981479;-1.375941371546574;-0.00075326146957232782;0.0034291503613875377;-0.0048795597233525752;-0.022041078057981479;-0.00016124987186557672;-0.81814579553583977;-0.027960415667897989
2285;0.0030796931591339106;-0.021748515972830874;-1.5117354750324052;-0.00083057988225313049;0.0030796931591339106;-0.004833482742108151;-0.021748515972830874;-0.00017780134123079969;-0.80728614342311156;-0.030830408418973831
2290;0.0027658547758222653;-0.021451804368892578;-1.6603057786657605;-0.00090154285331207375;0.0027658547758222653;-0.0047851569752979982;-0.021451804368892578;-0.00019299230804999991;-0.79627246475411806;-0.033464492661944061
2295;0.0024840040762305659;-0.021151520494637605;-1.8228163411183607;-0.00096649713413143553;0.0024840040762305659;-0.0047347802225759785;-0.021151520494637605;-0.00020689700101828544;-0.78512618649392396;-0.035875539508864122
2300;0.0022038356584983469;-0.015569293770833187;-1.5123187355203571;-0.0024882808517587831;0.0022038356584983469;-0.0038655655595250878;-0.015569293770833187;-0.00053266360317019441;-0.57791874810120125;-0.092362837771521558
2305;0.0019781734370624155;-0.014904929586705817;-1.6129436230930549;-0.0024103272452936897;0.0019781734370624155;-0.003706658389237282;-0.014904929586705817;-0.00051597615855538802;-0.55325812294854104;-0.089469267175360231
2310;0.0017756187668828134;-0.014266399156714325;-1.7199596928719085;-0.0023357265379015239;0.0017756187668828134;-0.0035539991743809107;-0.014266399156714325;-0.00050000646543555023;-0.5295564244542581;-0.086700153299154065
2315;0.0015938053767864341;-0.013652754838091355;-1.8337436758879111;-0.0022643130249944466;0.0015938053767864341;-0.003407349581886225;-0.013652754838091355;-0.00048471905160795206;-0.50677847693666667;-0.08404934533160946
2320;0.0014306093164217883;-0.013063082309848062;-1.9546915673422038;-0.0021959292282722801;0.0014306093164217883;-0.0032664801728332724;-0.013063082309848062;-0.00047008020586240817;-0.48489034158974165;-0.081510997814131375
2325;0.0012841241402067353;-0.012496499440728328;-2.0832192919479908;-0.0021304255028352448;0.0012841241402067353;-0.003131170076011121;-0.012496499440728328;-0.00045605789387632338;-0.46385927446255615;-0.079079556057187098
2330;0.0011526386327785387;-0.011952155194451704;-2.2197633521809035;-0.0020676596622645226;0.0011526386327785387;-0.003001206673305795;-0.011952155194451704;-0.00044262167795609255;-0.44365368582284459;-0.076749742223620368
2335;0.0010346168156521705;-0.011429228571045644;-2.3647814524385691;-0.002007496620869399;0.0010346168156521705;-0.0028763852964886383;-0.011429228571045644;-0.00042974264045333131;-0.4242431008601687;-0.074516542049174059
2340;0.00092868000145240458;-0.010926927583120043;-2.5187530911028322;-0.0019498080523467603;0.00092868000145240458;-0.0027565089349981088;-0.010926927583120043;-0.00041739331069448214;-0.4055981216861117;-0.072375192172225239
2345;0.00083359068601427462;-0.010444488265973518;-2.6821801113732668;-0.0018944720641333515;0.00083359068601427462;-0.0026413879543232379;-0.010444488265973518;-0.00040554759526975279;-0.3876903905902781;-0.070321168046022065
2350;0.00074823809012456431;-0.0099811737204071153;-2.8555872004738081;-0.0018413728867520435;0.00074823809012456431;-0.0025308398245984798;-0.0099811737204071153;-0.00039418071153180618;-0.37049255451036428;-0.068350172407485352
2355;0.00067162518195522185;-0.0095362731872597768;-3.0395223254610748;-0.0017904005774939376;0.00067162518195522185;-0.0024246888590580612;-0.0095362731872597768;-0.00038326912416330756;-0.3539782306797139;-0.066458124278143932
2360;0.00060285702854326914;-0.0091091011525965982;-3.2345570922836409;-0.0017414507377979246;0.00060285702854326914;-0.0023227659619843434;-0.0091091011525965982;-0.00037279048467667077;-0.33812197341267825;-0.064641148473507909
2365;0.00054113034020314985;-0.0086989964825709195;-3.4412870130244855;-0.0016944242437203804;0.00054113034020314985;-0.0022249083858106177;-0.0086989964825709195;-0.00036272357371599649;-0.32289924199144349;-0.06289556559833627
2370;0.00048572408569806918;-0.0083053215870450055;-3.6603316643564199;-0.0016492269889144338;0.00048572408569806918;-0.0021309594970581342;-0.0083053215870450055;-0.00035304824603692034;-0.3082863696203525;-0.061217882506249183
2375;0.00043599106850966538;-0.0079274616109842686;-3.892334718078061;-0.0016057696395601502;0.00043599106850966538;-0.0020407685507769025;-0.0079274616109842686;-0.00034374537804478158;-0.29426053341115593;-0.059604783202947896
2380;0.00039135036577653807;-0.0075648236527768751;-4.13796382227547;-0.0015639674007145395;0.00039135036577653807;-0.0019541904731950072;-0.0075648236527768751;-0.00033479681777742049;-0.2807997253677107;-0.058053120173328671
2385;0.00035128054155304756;-0.0072168360085871925;-4.3979103090163285;-0.001523739793571667;0.00035128054155304756;-0.001871085652276477;-0.0072168360085871925;-0.00032618533722349034;-0.26788272433703225;-0.056559906113570341
2390;0.00031531355508817557;-0.0068829474419024499;-4.6728887015955678;-0.0014850104431423626;0.00031531355508817557;-0.0017913197359027484;-0.0068829474419024499;-0.00031789458687128116;-0.25548906889549683;-0.055122306049988364
2395;0.00028302929294588973;-0.0065626264774691304;-4.9636359911560568;-0.0014477068758897531;0.00028302929294588973;-0.0017147634374064455;-0.0065626264774691304;-0.00030990905238877618;-0.24359903114036963;-0.053737629827440382
2400;0.0096365428060275291;-0.23727571138030926;-5.2709106489489344;-0.053550298841984798;0.0096365428060275291;-0.062256810918720332;-0.23727571138030926;-0.011463454823377586;-8.8074696318349446;-1.9877408778284553
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028302960625442705;3.118301735423877;111.86786280156122;11.320818877744905;123.18868167930613
